99	9865	17	30	60	#
100	8879	17	34	60	#
101	10962	21	30	60	#
102	9865	21	34	60	#
103	10962	25	34	60	#
104	2396	3	36	61	#
105	3998	13	23	62	#
106	2699	13	27	62	#
107	2429	13	31	62	#
108	2186	13	35	62	#
109	2998	17	27	62	#
110	2699	17	31	62	#
111	2429	17	35	62	#
112	2998	21	31	62	#
113	2699	21	35	62	#
114	2998	25	35	62	#
115	4915	2	36	63	#
116	4696	3	36	64	#
117	12066	0	38	65	#
118	8249	5	32	66	#
119	5568	5	36	66	#
120	6187	9	36	66	#
121	10522	0	38	67	#
122	5360	2	36	68	#
123	13383	1	28	69	#
124	9033	1	32	69	#
125	8130	1	36	69	#
126	10037	5	32	69	#
127	9033	5	36	69	#
128	10037	9	36	69	#
129	14622	5	32	70	#
130	9870	5	36	70	#
131	10967	9	36	70	#
132	7391	0	38	71	#
133	6597	3	9	72	#
134	4453	3	13	72	#
135	4008	3	17	72	#
136	3607	3	21	72	#
137	4948	7	13	72	#
138	4453	7	17	72	#
139	4008	7	21	72	#
140	4948	11	17	72	#
141	4453	11	21	72	#
142	4948	15	21	72	#
143	4674	0	39	73	#
144	7090	2	36	74	#
145	5566	2	36	75	#
146	4592	3	9	76	#
147	4133	3	13	76	#
148	3719	3	17	76	#
149	4592	7	13	76	#
150	4133	7	17	76	#
151	4592	11	17	76	#
152	11261	0	29	77	#
153	10135	0	33	77	#
154	9121	0	37	77	#
155	11261	4	33	77	#
156	10135	4	37	77	#
157	11261	8	37	77	#
158	5412	1	28	78	#
159	4871	1	32	78	#
160	4384	1	36	78	#
161	5412	5	32	78	#
162	4871	5	36	78	#
163	5412	9	36	78	#
164	4731	0	39	79	#
165	6091	19	25	80	#
166	4111	19	29	80	#
167	3700	19	33	80	#
168	3330	19	37	80	#
169	4568	23	29	80	#
170	4111	23	33	80	#
171	3700	23	37	80	#
172	4568	27	33	80	#
173	4111	27	37	80	#
174	4568	31	37	80	#
175	9717	2	36	81	#
176	12013	22	29	82	#
177	8109	22	33	82	#
178	7298	22	37	82	#
179	9010	26	33	82	#
180	8109	26	37	82	#
181	9010	30	37	82	#
182	3012	0	39	83	#
183	12207	1	10	84	#
184	8240	1	14	84	#
185	7416	1	18	84	#
186	6674	1	22	84	#
187	9155	5	14	84	#
188	8240	5	18	84	#
189	7416	5	22	84	#
190	9155	9	18	84	#
191	8240	9	22	84	#
192	9155	13	22	84	#
193	8503	25	34	85	#
194	5739	25	38	85	#
195	6377	29	38	85	#
196	6366	13	23	86	#
197	4297	13	27	86	#
198	3867	13	31	86	#
199	3480	13	35	86	#
200	4774	17	27	86	#
201	4297	17	31	86	#
202	3867	17	35	86	#
203	4774	21	31	86	#
204	4297	21	35	86	#
205	4774	25	35	86	#
206	13049	1	10	87	#
207	8808	1	14	87	#
208	7927	1	18	87	#
209	7134	1	22	87	#
210	9787	5	14	87	#
211	8808	5	18	87	#
212	7927	5	22	87	#
213	9787	9	18	87	#
214	8808	9	22	87	#
215	9787	13	22	87	#
216	2191	0	39	88	#
217	6732	0	38	89	#
218	3079	3	36	90	#
219	5657	2	36	91	#
220	8199	2	36	92	#
221	7107	4	33	93	#
222	4797	4	37	93	#
223	5330	8	37	93	#
224	9853	2	9	94	#
225	6651	2	13	94	#
226	5986	2	17	94	#
227	5387	2	21	94	#
228	7390	6	13	94	#
229	6651	6	17	94	#
230	5986	6	21	94	#
231	7390	10	17	94	#
232	6651	10	21	94	#
233	7390	14	21	94	#
234	5625	4	33	95	#
235	3797	4	37	95	#
236	4219	8	37	95	#
237	7799	2	9	96	#
238	7020	2	13	96	#
239	6318	2	17	96	#
240	7799	6	13	96	#
241	7020	6	17	96	#
242	7799	10	17	96	#
243	17848	10	17	97	#
244	12048	10	21	97	#
245	10843	10	25	97	#
246	9759	10	29	97	#
247	13386	14	21	97	#
248	12048	14	25	97	#
249	10843	14	29	97	#
250	13386	18	25	97	#
251	12048	18	29	97	#
252	13386	22	29	97	#
253	11036	0	29	98	#
254	9932	0	33	98	#
255	8939	0	37	98	#
256	11036	4	33	98	#
257	9932	4	37	98	#
258	11036	8	37	98	#
259	5787	0	39	99	#
260	6315	14	21	100	#
261	4263	14	25	100	#
262	3836	14	29	100	#
263	3453	14	33	100	#
264	4736	18	25	100	#
265	4263	18	29	100	#
266	3836	18	33	100	#
267	4736	22	29	100	#
268	4263	22	33	100	#
269	4736	26	33	100	#
270	6385	0	29	101	#
271	5746	0	33	101	#
272	5172	0	37	101	#
273	6385	4	33	101	#
274	5746	4	37	101	#
275	6385	8	37	101	#
276	7719	2	36	102	#
277	7053	2	36	103	#
278	14198	14	21	104	#
279	9584	14	25	104	#
280	8625	14	29	104	#
281	7763	14	33	104	#
282	10649	18	25	104	#
283	9584	18	29	104	#
284	8625	18	33	104	#
285	10649	22	29	104	#
286	9584	22	33	104	#
287	10649	26	33	104	#
288	7911	2	36	105	#
289	9718	1	28	106	#
290	6559	1	32	106	#
291	5903	1	36	106	#
292	7288	5	32	106	#
293	6559	5	36	106	#
294	7288	9	36	106	#
295	4579	0	39	107	#
296	8834	18	25	108	#
297	5963	18	29	108	#
298	5367	18	33	108	#
299	4830	18	37	108	#
300	6625	22	29	108	#
301	5963	22	33	108	#
302	5367	22	37	108	#
303	6625	26	33	108	#
304	5963	26	37	108	#
305	6625	30	37	108	#
306	10011	7	13	109	#
307	6758	7	17	109	#
308	6082	7	21	109	#
309	5474	7	25	109	#
310	7508	11	17	109	#
311	6758	11	21	109	#
312	6082	11	25	109	#
313	7508	15	21	109	#
314	6758	15	25	109	#
315	7508	19	25	109	#
316	12828	1	28	110	#
317	8659	1	32	110	#
318	7793	1	36	110	#
319	9621	5	32	110	#
320	8659	5	36	110	#
321	9621	9	36	110	#
322	4042	1	11	111	#
323	2728	1	15	111	#
324	2455	1	19	111	#
325	2210	1	23	111	#
326	3031	5	15	111	#
327	2728	5	19	111	#
328	2455	5	23	111	#
329	3031	9	19	111	#
330	2728	9	23	111	#
331	3031	13	23	111	#
332	5228	3	36	112	#
333	2953	0	39	113	#
334	4739	0	39	114	#
335	11087	10	17	115	#
336	7484	10	21	115	#
337	6735	10	25	115	#
338	6062	10	29	115	#
339	8315	14	21	115	#
340	7484	14	25	115	#
341	6735	14	29	115	#
342	8315	18	25	115	#
343	7484	18	29	115	#
344	8315	22	29	115	#
345	2840	0	39	116	#
346	16490	9	18	117	#
347	11131	9	22	117	#
348	10018	9	26	117	#
349	9016	9	30	117	#
350	12367	13	22	117	#
351	11131	13	26	117	#
352	10018	13	30	117	#
353	12367	17	26	117	#
354	11131	17	30	117	#
355	12367	21	30	117	#
356	6843	15	21	118	#
357	4619	15	25	118	#
358	4157	15	29	118	#
359	3741	15	33	118	#
360	5132	19	25	118	#
361	4619	19	29	118	#
362	4157	19	33	118	#
363	5132	23	29	118	#
364	4619	23	33	118	#
365	5132	27	33	118	#
366	2350	3	36	119	#
367	10635	2	36	120	#
368	9219	2	36	121	#
369	4280	0	39	122	#
370	7256	21	31	123	#
371	4898	21	35	123	#
372	4408	21	39	123	#
373	5442	25	35	123	#
374	4898	25	39	123	#
375	5442	29	39	123	#
376	14338	4	33	124	#
377	9678	4	37	124	#
378	10754	8	37	124	#
379	10023	23	29	125	#
380	6765	23	33	125	#
381	6089	23	37	125	#
382	7517	27	33	125	#
383	6765	27	37	125	#
384	7517	31	37	125	#
385	4432	0	39	126	#
386	6430	2	36	127	#
387	14027	6	13	128	#
388	9468	6	17	128	#
389	8522	6	21	128	#
390	7669	6	25	128	#
391	10520	10	17	128	#
392	9468	10	21	128	#
393	8522	10	25	128	#
394	10520	14	21	128	#
395	9468	14	25	128	#
396	10520	18	25	128	#
397	6156	2	36	129	#
398	6250	0	38	130	#
399	11268	2	36	131	#
400	7476	2	36	132	#
401	5829	2	36	133	#
402	6241	3	36	134	#
403	3991	23	29	135	#
404	2694	23	33	135	#
405	2425	23	37	135	#
406	2993	27	33	135	#
407	2694	27	37	135	#
408	2993	31	37	135	#
409	13356	2	9	136	#
410	12020	2	13	136	#
411	10818	2	17	136	#
412	13356	6	13	136	#
413	12020	6	17	136	#
414	13356	10	17	136	#
415	8361	0	38	137	#
416	5815	2	36	138	#
417	9079	21	31	139	#
418	6128	21	35	139	#
419	5516	21	39	139	#
420	6809	25	35	139	#
421	6128	25	39	139	#
422	6809	29	39	139	#
423	6655	2	36	140	#
424	9226	13	23	141	#
425	6228	13	27	141	#
426	5605	13	31	141	#
427	5044	13	35	141	#
428	6920	17	27	141	#
429	6228	17	31	141	#
430	5605	17	35	141	#
431	6920	21	31	141	#
432	6228	21	35	141	#
433	6920	25	35	141	#
434	9359	2	36	142	#
435	11984	2	36	143	#
436	8222	2	36	144	#
437	5553	0	29	145	#
438	4997	0	33	145	#
439	4498	0	37	145	#
440	5553	4	33	145	#
441	4997	4	37	145	#
442	5553	8	37	145	#
443	10056	18	25	146	#
444	6788	18	29	146	#
445	6109	18	33	146	#
446	5498	18	37	146	#
447	7542	22	29	146	#
448	6788	22	33	146	#
449	6109	22	37	146	#
450	7542	26	33	146	#
451	6788	26	37	146	#
452	7542	30	37	146	#
453	5849	2	36	147	#
454	2734	0	39	148	#
455	13482	0	29	149	#
456	9101	0	33	149	#
457	8191	0	37	149	#
458	10112	4	33	149	#
459	9101	4	37	149	#
460	10112	8	37	149	#
461	2865	3	36	150	#
462	14018	5	32	151	#
463	9462	5	36	151	#
464	10514	9	36	151	#
465	15595	14	21	152	#
466	10527	14	25	152	#
467	9474	14	29	152	#
468	8527	14	33	152	#
469	11696	18	25	152	#
470	10527	18	29	152	#
471	9474	18	33	152	#
472	11696	22	29	152	#
473	10527	22	33	152	#
474	11696	26	33	152	#
475	3889	1	11	153	#
476	2625	1	15	153	#
477	2363	1	19	153	#
478	2126	1	23	153	#
479	2917	5	15	153	#
480	2625	5	19	153	#
481	2363	5	23	153	#
482	2917	9	19	153	#
483	2625	9	23	153	#
484	2917	13	23	153	#
485	5452	2	36	154	#
486	4685	1	11	155	#
487	4216	1	15	155	#
488	3795	1	19	155	#
489	4685	5	15	155	#
490	4216	5	19	155	#
491	4685	9	19	155	#
492	5009	0	39	156	#
493	14156	4	33	157	#
494	9555	4	37	157	#
495	10617	8	37	157	#
496	14648	1	28	158	#
497	9887	1	32	158	#
498	8899	1	36	158	#
499	10986	5	32	158	#
500	9887	5	36	158	#
501	10986	9	36	158	#
502	6140	3	36	159	#
503	10182	0	38	160	#
504	11146	2	36	161	#
505	2341	0	39	162	#
506	10635	0	38	163	#
507	6434	0	38	164	#
508	4058	3	36	165	#
509	5854	3	9	166	#
510	5269	3	13	166	#
511	4742	3	17	166	#
512	5854	7	13	166	#
513	5269	7	17	166	#
514	5854	11	17	166	#
515	6949	15	21	167	#
516	4691	15	25	167	#
517	4222	15	29	167	#
518	3800	15	33	167	#
519	5212	19	25	167	#
520	4691	19	29	167	#
521	4222	19	33	167	#
522	5212	23	29	167	#
523	4691	23	33	167	#
524	5212	27	33	167	#
525	5077	3	36	168	#
526	3948	0	39	169	#
527	14539	14	21	170	#
528	9814	14	25	170	#
529	8832	14	29	170	#
530	7949	14	33	170	#
531	10904	18	25	170	#
532	9814	18	29	170	#
533	8832	18	33	170	#
534	10904	22	29	170	#
535	9814	22	33	170	#
536	10904	26	33	170	#
537	4590	0	38	171	#
538	3865	3	9	172	#
539	2609	3	13	172	#
540	2348	3	17	172	#
541	2113	3	21	172	#
542	2899	7	13	172	#
543	2609	7	17	172	#
544	2348	7	21	172	#
545	2899	11	17	172	#
546	2609	11	21	172	#
547	2899	15	21	172	#
548	7650	0	38	173	#
549	12076	2	36	174	#
550	5462	0	39	175	#
551	7982	19	25	176	#
552	5388	19	29	176	#
553	4849	19	33	176	#
554	4364	19	37	176	#
555	5987	23	29	176	#
556	5388	23	33	176	#
557	4849	23	37	176	#
558	5987	27	33	176	#
559	5388	27	37	176	#
560	5987	31	37	176	#
561	12524	4	33	177	#
562	8454	4	37	177	#
563	9393	8	37	177	#
564	7928	21	31	178	#
565	5352	21	35	178	#
566	4816	21	39	178	#
567	5946	25	35	178	#
568	5352	25	39	178	#
569	5946	29	39	178	#
570	4222	3	36	179	#
571	9632	19	25	180	#
572	6501	19	29	180	#
573	5851	19	33	180	#
574	5266	19	37	180	#
575	7224	23	29	180	#
576	6501	23	33	180	#
577	5851	23	37	180	#
578	7224	27	33	180	#
579	6501	27	37	180	#
580	7224	31	37	180	#
581	12189	2	36	181	#
582	14108	26	33	182	#
583	9523	26	37	182	#
584	10581	30	37	182	#
585	9863	1	28	183	#
586	8876	1	32	183	#
587	7989	1	36	183	#
588	9863	5	32	183	#
589	8876	5	36	183	#
590	9863	9	36	183	#
591	6873	11	17	184	#
592	4639	11	21	184	#
593	4175	11	25	184	#
594	3758	11	29	184	#
595	5155	15	21	184	#
596	4639	15	25	184	#
597	4175	15	29	184	#
598	5155	19	25	184	#
599	4639	19	29	184	#
600	5155	23	29	184	#
601	8377	0	38	185	#
602	4864	7	13	186	#
603	3283	7	17	186	#
604	2955	7	21	186	#
605	2659	7	25	186	#
606	3648	11	17	186	#
607	3283	11	21	186	#
608	2955	11	25	186	#
609	3648	15	21	186	#
610	3283	15	25	186	#
611	3648	19	25	186	#
612	5720	3	36	187	#
613	10235	21	30	188	#
614	6908	21	34	188	#
615	6218	21	38	188	#
616	7676	25	34	188	#
617	6908	25	38	188	#
618	7676	29	38	188	#
619	4715	3	36	189	#
620	12124	0	29	190	#
621	8184	0	33	190	#
622	7366	0	37	190	#
623	9093	4	33	190	#
624	8184	4	37	190	#
625	9093	8	37	190	#
626	10072	0	29	191	#
627	9065	0	33	191	#
628	8158	0	37	191	#
629	10072	4	33	191	#
630	9065	4	37	191	#
631	10072	8	37	191	#
632	4794	0	39	192	#
633	5667	3	36	193	#
634	6980	3	9	194	#
635	6282	3	13	194	#
636	5654	3	17	194	#
637	6980	7	13	194	#
638	6282	7	17	194	#
639	6980	11	17	194	#
640	11342	5	32	195	#
641	7656	5	36	195	#
642	8507	9	36	195	#
643	9770	7	13	196	#
644	6595	7	17	196	#
645	5935	7	21	196	#
646	5342	7	25	196	#
647	7328	11	17	196	#
648	6595	11	21	196	#
649	5935	11	25	196	#
650	7328	15	21	196	#
651	6595	15	25	196	#
652	7328	19	25	196	#
653	4757	1	11	197	#
654	4281	1	15	197	#
655	3853	1	19	197	#
656	4757	5	15	197	#
657	4281	5	19	197	#
658	4757	9	19	197	#
659	4338	1	11	198	#
660	3904	1	15	198	#
661	3514	1	19	198	#
662	4338	5	15	198	#
663	3904	5	19	198	#
664	4338	9	19	198	#
665	8357	3	9	199	#
666	5641	3	13	199	#
667	5077	3	17	199	#
668	4569	3	21	199	#
669	6268	7	13	199	#
670	5641	7	17	199	#
671	5077	7	21	199	#
672	6268	11	17	199	#
673	5641	11	21	199	#
674	6268	15	21	199	#
675	9119	1	28	200	#
676	8207	1	32	200	#
677	7386	1	36	200	#
678	9119	5	32	200	#
679	8207	5	36	200	#
680	9119	9	36	200	#
681	4420	0	39	201	#
682	10934	2	36	202	#
683	11341	0	38	203	#
684	4758	0	29	204	#
685	4282	0	33	204	#
686	3854	0	37	204	#
687	4758	4	33	204	#
688	4282	4	37	204	#
689	4758	8	37	204	#
690	6385	2	36	205	#
691	7335	1	28	206	#
692	4951	1	32	206	#
693	4456	1	36	206	#
694	5501	5	32	206	#
695	4951	5	36	206	#
696	5501	9	36	206	#
697	5518	3	36	207	#
698	12655	17	26	208	#
699	8542	17	30	208	#
700	7688	17	34	208	#
701	6919	17	38	208	#
702	9491	21	30	208	#
703	8542	21	34	208	#
704	7688	21	38	208	#
705	9491	25	34	208	#
706	8542	25	38	208	#
707	9491	29	38	208	#
708	7840	0	38	209	#
709	4340	0	38	210	#
710	12059	2	36	211	#
711	18073	14	21	212	#
712	12199	14	25	212	#
713	10979	14	29	212	#
714	9881	14	33	212	#
715	13554	18	25	212	#
716	12199	18	29	212	#
717	10979	18	33	212	#
718	13554	22	29	212	#
719	12199	22	33	212	#
720	13554	26	33	212	#
721	7301	2	36	213	#
722	4141	0	39	214	#
723	5273	0	38	215	#
724	15792	18	25	216	#
725	10659	18	29	216	#
726	9593	18	33	216	#
727	8634	18	37	216	#
728	11844	22	29	216	#
729	10659	22	33	216	#
730	9593	22	37	216	#
731	11844	26	33	216	#
732	10659	26	37	216	#
733	11844	30	37	216	#
734	8360	2	36	217	#
735	11460	1	28	218	#
736	7736	1	32	218	#
737	6962	1	36	218	#
738	8595	5	32	218	#
739	7736	5	36	218	#
740	8595	9	36	218	#
741	4000	13	23	219	#
742	2700	13	27	219	#
743	2430	13	31	219	#
744	2187	13	35	219	#
745	3000	17	27	219	#
746	2700	17	31	219	#
747	2430	17	35	219	#
748	3000	21	31	219	#
749	2700	21	35	219	#
750	3000	25	35	219	#
751	10505	0	38	220	#
752	6893	3	9	221	#
753	6204	3	13	221	#
754	5583	3	17	221	#
755	6893	7	13	221	#
756	6204	7	17	221	#
757	6893	11	17	221	#
758	12750	14	21	222	#
759	8606	14	25	222	#
760	7746	14	29	222	#
761	6971	14	33	222	#
762	9563	18	25	222	#
763	8606	18	29	222	#
764	7746	18	33	222	#
765	9563	22	29	222	#
766	8606	22	33	222	#
767	9563	26	33	222	#
768	4915	0	39	223	#
769	10469	26	33	224	#
770	7066	26	37	224	#
771	7852	30	37	224	#
772	3739	3	36	225	#
773	3607	3	36	226	#
774	7784	1	28	227	#
775	7006	1	32	227	#
776	6305	1	36	227	#
777	7784	5	32	227	#
778	7006	5	36	227	#
779	7784	9	36	227	#
780	5101	15	21	228	#
781	3443	15	25	228	#
782	3099	15	29	228	#
783	2789	15	33	228	#
784	3826	19	25	228	#
785	3443	19	29	228	#
786	3099	19	33	228	#
787	3826	23	29	228	#
788	3443	23	33	228	#
789	3826	27	33	228	#
790	10246	10	17	229	#
791	6916	10	21	229	#
792	6225	10	25	229	#
793	5602	10	29	229	#
794	7685	14	21	229	#
795	6916	14	25	229	#
796	6225	14	29	229	#
797	7685	18	25	229	#
798	6916	18	29	229	#
799	7685	22	29	229	#
800	17374	2	9	230	#
801	11727	2	13	230	#
802	10555	2	17	230	#
803	9499	2	21	230	#
804	13030	6	13	230	#
805	11727	6	17	230	#
806	10555	6	21	230	#
807	13030	10	17	230	#
808	11727	10	21	230	#
809	13030	14	21	230	#
810	16640	9	18	231	#
811	11232	9	22	231	#
812	10109	9	26	231	#
813	9098	9	30	231	#
814	12480	13	22	231	#
815	11232	13	26	231	#
816	10109	13	30	231	#
817	12480	17	26	231	#
818	11232	17	30	231	#
819	12480	21	30	231	#
820	7592	0	38	232	#
821	5110	3	36	233	#
822	9066	15	21	234	#
823	6120	15	25	234	#
824	5508	15	29	234	#
825	4957	15	33	234	#
826	6800	19	25	234	#
827	6120	19	29	234	#
828	5508	19	33	234	#
829	6800	23	29	234	#
830	6120	23	33	234	#
831	6800	27	33	234	#
832	6879	3	9	235	#
833	6191	3	13	235	#
834	5572	3	17	235	#
835	6879	7	13	235	#
836	6191	7	17	235	#
837	6879	11	17	235	#
838	6517	0	38	236	#
839	17004	14	21	237	#
840	11478	14	25	237	#
841	10330	14	29	237	#
842	9297	14	33	237	#
843	12753	18	25	237	#
844	11478	18	29	237	#
845	10330	18	33	237	#
846	12753	22	29	237	#
847	11478	22	33	237	#
848	12753	26	33	237	#
849	8482	11	17	238	#
850	5725	11	21	238	#
851	5153	11	25	238	#
852	4638	11	29	238	#
853	6362	15	21	238	#
854	5725	15	25	238	#
855	5153	15	29	238	#
856	6362	19	25	238	#
857	5725	19	29	238	#
858	6362	23	29	238	#
859	6005	1	11	239	#
860	5404	1	15	239	#
861	4864	1	19	239	#
862	6005	5	15	239	#
863	5404	5	19	239	#
864	6005	9	19	239	#
865	4329	13	23	240	#
866	2922	13	27	240	#
867	2630	13	31	240	#
868	2367	13	35	240	#
869	3247	17	27	240	#
870	2922	17	31	240	#
871	2630	17	35	240	#
872	3247	21	31	240	#
873	2922	21	35	240	#
874	3247	25	35	240	#
875	9459	0	38	241	#
876	3889	3	36	242	#
877	9725	1	11	243	#
878	6565	1	15	243	#
879	5908	1	19	243	#
880	5317	1	23	243	#
881	7294	5	15	243	#
882	6565	5	19	243	#
883	5908	5	23	243	#
884	7294	9	19	243	#
885	6565	9	23	243	#
886	7294	13	23	243	#
887	9454	2	36	244	#
888	3608	0	39	245	#
889	6808	2	36	246	#
890	11774	1	28	247	#
891	10597	1	32	247	#
892	9537	1	36	247	#
893	11774	5	32	247	#
894	10597	5	36	247	#
895	11774	9	36	247	#
896	4394	27	33	248	#
897	2966	27	37	248	#
898	3295	31	37	248	#
899	16282	1	10	249	#
900	10990	1	14	249	#
901	9891	1	18	249	#
902	8902	1	22	249	#
903	12211	5	14	249	#
904	10990	5	18	249	#
905	9891	5	22	249	#
906	12211	9	18	249	#
907	10990	9	22	249	#
908	12211	13	22	249	#
909	3712	17	27	250	#
910	2506	17	31	250	#
911	2255	17	35	250	#
912	2030	17	39	250	#
913	2784	21	31	250	#
914	2506	21	35	250	#
915	2255	21	39	250	#
916	2784	25	35	250	#
917	2506	25	39	250	#
918	2784	29	39	250	#
919	5843	1	11	251	#
920	5259	1	15	251	#
921	4733	1	19	251	#
922	5843	5	15	251	#
923	5259	5	19	251	#
924	5843	9	19	251	#
925	5251	23	29	252	#
926	3544	23	33	252	#
927	3190	23	37	252	#
928	3938	27	33	252	#
929	3544	27	37	252	#
930	3938	31	37	252	#
931	5792	17	27	253	#
932	3909	17	31	253	#
933	3518	17	35	253	#
934	3167	17	39	253	#
935	4344	21	31	253	#
936	3909	21	35	253	#
937	3518	21	39	253	#
938	4344	25	35	253	#
939	3909	25	39	253	#
940	4344	29	39	253	#
941	2158	0	39	254	#
942	7913	22	29	255	#
943	5341	22	33	255	#
944	4807	22	37	255	#
945	5935	26	33	255	#
946	5341	26	37	255	#
947	5935	30	37	255	#
948	3433	1	11	256	#
949	2318	1	15	256	#
950	2086	1	19	256	#
951	1877	1	23	256	#
952	2575	5	15	256	#
953	2318	5	19	256	#
954	2086	5	23	256	#
955	2575	9	19	256	#
956	2318	9	23	256	#
957	2575	13	23	256	#
958	8057	2	36	257	#
959	6188	0	39	258	#
960	6656	1	28	259	#
961	5990	1	32	259	#
962	5391	1	36	259	#
963	6656	5	32	259	#
964	5990	5	36	259	#
965	6656	9	36	259	#
966	13937	4	33	260	#
967	9408	4	37	260	#
968	10453	8	37	260	#
969	5368	4	33	261	#
970	3623	4	37	261	#
971	4026	8	37	261	#
972	15236	0	29	262	#
973	10284	0	33	262	#
974	9256	0	37	262	#
975	11427	4	33	262	#
976	10284	4	37	262	#
977	11427	8	37	262	#
978	4625	3	36	263	#
979	3469	3	9	264	#
980	2341	3	13	264	#
981	2107	3	17	264	#
982	1896	3	21	264	#
983	2601	7	13	264	#
984	2341	7	17	264	#
985	2107	7	21	264	#
986	2601	11	17	264	#
987	2341	11	21	264	#
988	2601	15	21	264	#
989	11083	2	36	265	#
990	4557	3	36	266	#
991	11881	1	28	267	#
992	8020	1	32	267	#
993	7218	1	36	267	#
994	8911	5	32	267	#
995	8020	5	36	267	#
996	8911	9	36	267	#
997	9279	1	11	268	#
998	6263	1	15	268	#
999	5637	1	19	268	#
1000	5073	1	23	268	#
1001	6959	5	15	268	#
1002	6263	5	19	268	#
1003	5637	5	23	268	#
1004	6959	9	19	268	#
1005	6263	9	23	268	#
1006	6959	13	23	268	#
1007	4707	0	39	269	#
1008	10155	0	38	270	#
1009	5810	9	19	271	#
1010	3921	9	23	271	#
1011	3529	9	27	271	#
1012	3176	9	31	271	#
1013	4357	13	23	271	#
1014	3921	13	27	271	#
1015	3529	13	31	271	#
1016	4357	17	27	271	#
1017	3921	17	31	271	#
1018	4357	21	31	271	#
1019	17905	2	9	272	#
1020	12086	2	13	272	#
1021	10877	2	17	272	#
1022	9790	2	21	272	#
1023	13429	6	13	272	#
1024	12086	6	17	272	#
1025	10877	6	21	272	#
1026	13429	10	17	272	#
1027	12086	10	21	272	#
1028	13429	14	21	272	#
1029	10174	2	36	273	#
1030	17229	5	14	274	#
1031	11630	5	18	274	#
1032	10467	5	22	274	#
1033	9420	5	26	274	#
1034	12922	9	18	274	#
1035	11630	9	22	274	#
1036	10467	9	26	274	#
1037	12922	13	22	274	#
1038	11630	13	26	274	#
1039	12922	17	26	274	#
1040	6752	0	38	275	#
1041	5005	0	38	276	#
1042	6222	3	36	277	#
1043	10789	0	38	278	#
1044	5887	2	36	279	#
1045	11516	0	29	280	#
1046	7773	0	33	280	#
1047	6996	0	37	280	#
1048	8637	4	33	280	#
1049	7773	4	37	280	#
1050	8637	8	37	280	#
1051	7878	18	25	281	#
1052	5318	18	29	281	#
