444	2233	22	41	117	#
445	2010	22	45	117	#
446	2757	26	37	117	#
447	2481	26	41	117	#
448	2233	26	45	117	#
449	2757	30	41	117	#
450	2481	30	45	117	#
451	2757	34	45	117	#
452	1733	2	40	118	#
453	1560	2	44	118	#
454	1404	2	48	118	#
455	1733	6	44	118	#
456	1560	6	48	118	#
457	1733	10	48	118	#
458	3074	42	53	119	#
459	2075	42	57	119	#
460	2306	46	57	119	#
461	5844	7	44	120	#
462	3945	7	48	120	#
463	3550	7	52	120	#
464	3195	7	56	120	#
465	4383	11	48	120	#
466	3945	11	52	120	#
467	3550	11	56	120	#
468	4383	15	52	120	#
469	3945	15	56	120	#
470	4383	19	56	120	#
471	8814	8	41	121	#
472	5950	8	45	121	#
473	5355	8	49	121	#
474	4819	8	53	121	#
475	6611	12	45	121	#
476	5950	12	49	121	#
477	5355	12	53	121	#
478	6611	16	49	121	#
479	5950	16	53	121	#
480	6611	20	53	121	#
481	3820	0	42	122	#
482	2579	0	46	122	#
483	2321	0	50	122	#
484	2089	0	54	122	#
485	2865	4	46	122	#
486	2579	4	50	122	#
487	2321	4	54	122	#
488	2865	8	50	122	#
489	2579	8	54	122	#
490	2865	12	54	122	#
491	1889	1	14	123	#
492	1700	1	18	123	#
493	1530	1	22	123	#
494	1889	5	18	123	#
495	1700	5	22	123	#
496	1889	9	22	123	#
497	5233	8	41	124	#
498	3532	8	45	124	#
499	3179	8	49	124	#
500	2861	8	53	124	#
501	3925	12	45	124	#
502	3532	12	49	124	#
503	3179	12	53	124	#
504	3925	16	49	124	#
505	3532	16	53	124	#
506	3925	20	53	124	#
507	3858	10	48	125	#
508	2604	10	52	125	#
509	2344	10	56	125	#
510	2893	14	52	125	#
511	2604	14	56	125	#
512	2893	18	56	125	#
513	5076	0	42	126	#
514	3426	0	46	126	#
515	3083	0	50	126	#
516	2775	0	54	126	#
517	3807	4	46	126	#
518	3426	4	50	126	#
519	3083	4	54	126	#
520	3807	8	50	126	#
521	3426	8	54	126	#
522	3807	12	54	126	#
523	4717	8	50	127	#
524	3184	8	54	127	#
525	2866	8	58	127	#
526	3538	12	54	127	#
527	3184	12	58	127	#
528	3538	16	58	127	#
529	4526	11	48	128	#
530	3055	11	52	128	#
531	2750	11	56	128	#
532	3394	15	52	128	#
533	3055	15	56	128	#
534	3394	19	56	128	#
535	4583	18	29	129	#
536	3094	18	33	129	#
537	2784	18	37	129	#
538	2506	18	41	129	#
539	3438	22	33	129	#
540	3094	22	37	129	#
541	2784	22	41	129	#
542	3438	26	37	129	#
543	3094	26	41	129	#
544	3438	30	41	129	#
545	8166	12	55	130	#
546	5512	12	59	130	#
547	6124	16	59	130	#
548	4615	6	44	131	#
549	3115	6	48	131	#
550	2803	6	52	131	#
551	2523	6	56	131	#
552	3461	10	48	131	#
553	3115	10	52	131	#
554	2803	10	56	131	#
555	3461	14	52	131	#
556	3115	14	56	131	#
557	3461	18	56	131	#
558	8275	7	44	132	#
559	5585	7	48	132	#
560	5027	7	52	132	#
561	4524	7	56	132	#
562	6206	11	48	132	#
563	5585	11	52	132	#
564	5027	11	56	132	#
565	6206	15	52	132	#
566	5585	15	56	132	#
567	6206	19	56	132	#
568	4234	34	45	133	#
569	2858	34	49	133	#
570	2572	34	53	133	#
571	2315	34	57	133	#
572	3175	38	49	133	#
573	2858	38	53	133	#
574	2572	38	57	133	#
575	3175	42	53	133	#
576	2858	42	57	133	#
577	3175	46	57	133	#
578	7406	17	48	134	#
579	4999	17	52	134	#
580	4499	17	56	134	#
581	5555	21	52	134	#
582	4999	21	56	134	#
583	5555	25	56	134	#
584	4203	10	21	135	#
585	2837	10	25	135	#
586	2554	10	29	135	#
587	2298	10	33	135	#
588	3153	14	25	135	#
589	2837	14	29	135	#
590	2554	14	33	135	#
591	3153	18	29	135	#
592	2837	18	33	135	#
593	3153	22	33	135	#
594	5941	15	52	136	#
595	4010	15	56	136	#
596	4456	19	56	136	#
597	1604	42	53	137	#
598	1083	42	57	137	#
599	1203	46	57	137	#
600	4193	42	53	138	#
601	2831	42	57	138	#
602	3145	46	57	138	#
603	4317	2	40	139	#
604	2914	2	44	139	#
605	2623	2	48	139	#
606	2361	2	52	139	#
607	3238	6	44	139	#
608	2914	6	48	139	#
609	2623	6	52	139	#
610	3238	10	48	139	#
611	2914	10	52	139	#
612	3238	14	52	139	#
613	6154	12	45	140	#
614	4154	12	49	140	#
615	3739	12	53	140	#
616	3365	12	57	140	#
617	4616	16	49	140	#
618	4154	16	53	140	#
619	3739	16	57	140	#
620	4616	20	53	140	#
621	4154	20	57	140	#
622	4616	24	57	140	#
623	5626	5	19	141	#
624	3798	5	23	141	#
625	3418	5	27	141	#
626	3076	5	31	141	#
627	4220	9	23	141	#
628	3798	9	27	141	#
629	3418	9	31	141	#
630	4220	13	27	141	#
631	3798	13	31	141	#
632	4220	17	31	141	#
633	6103	13	44	142	#
634	4119	13	48	142	#
635	3707	13	52	142	#
636	3337	13	56	142	#
637	4577	17	48	142	#
638	4119	17	52	142	#
639	3707	17	56	142	#
640	4577	21	52	142	#
641	4119	21	56	142	#
642	4577	25	56	142	#
643	3774	14	52	143	#
644	2548	14	56	143	#
645	2831	18	56	143	#
646	7130	31	41	144	#
647	4813	31	45	144	#
648	4332	31	49	144	#
649	3898	31	53	144	#
650	5348	35	45	144	#
651	4813	35	49	144	#
652	4332	35	53	144	#
653	5348	39	49	144	#
654	4813	39	53	144	#
655	5348	43	53	144	#
656	8002	8	41	145	#
657	5401	8	45	145	#
658	4861	8	49	145	#
659	4375	8	53	145	#
660	6002	12	45	145	#
661	5401	12	49	145	#
662	4861	12	53	145	#
663	6002	16	49	145	#
664	5401	16	53	145	#
665	6002	20	53	145	#
666	6196	16	49	146	#
667	4182	16	53	146	#
668	3764	16	57	146	#
669	4647	20	53	146	#
670	4182	20	57	146	#
671	4647	24	57	146	#
672	8950	7	44	147	#
673	6042	7	48	147	#
674	5437	7	52	147	#
675	4894	7	56	147	#
676	6713	11	48	147	#
677	6042	11	52	147	#
678	5437	11	56	147	#
679	6713	15	52	147	#
680	6042	15	56	147	#
681	6713	19	56	147	#
682	5137	1	15	148	#
683	3467	1	19	148	#
684	3121	1	23	148	#
685	2809	1	27	148	#
686	3853	5	19	148	#
687	3467	5	23	148	#
688	3121	5	27	148	#
689	3853	9	23	148	#
690	3467	9	27	148	#
691	3853	13	27	148	#
692	2947	10	21	149	#
693	1989	10	25	149	#
694	1790	10	29	149	#
695	1611	10	33	149	#
696	2210	14	25	149	#
697	1989	14	29	149	#
698	1790	14	33	149	#
699	2210	18	29	149	#
700	1989	18	33	149	#
701	2210	22	33	149	#
702	2786	0	42	150	#
703	1880	0	46	150	#
704	1692	0	50	150	#
705	1523	0	54	150	#
706	2089	4	46	150	#
707	1880	4	50	150	#
708	1692	4	54	150	#
709	2089	8	50	150	#
710	1880	8	54	150	#
711	2089	12	54	150	#
712	4067	37	50	151	#
713	2745	37	54	151	#
714	2471	37	58	151	#
715	3050	41	54	151	#
716	2745	41	58	151	#
717	3050	45	58	151	#
718	1789	26	37	152	#
719	1207	26	41	152	#
720	1087	26	45	152	#
721	978	26	49	152	#
722	1342	30	41	152	#
723	1207	30	45	152	#
724	1087	30	49	152	#
725	1342	34	45	152	#
726	1207	34	49	152	#
727	1342	38	49	152	#
728	3669	7	44	153	#
729	2476	7	48	153	#
730	2229	7	52	153	#
731	2006	7	56	153	#
732	2752	11	48	153	#
733	2476	11	52	153	#
734	2229	11	56	153	#
735	2752	15	52	153	#
736	2476	15	56	153	#
737	2752	19	56	153	#
738	1578	41	54	154	#
739	1065	41	58	154	#
740	1183	45	58	154	#
741	3845	35	45	155	#
742	2595	35	49	155	#
743	2336	35	53	155	#
744	2102	35	57	155	#
745	2884	39	49	155	#
746	2595	39	53	155	#
747	2336	39	57	155	#
748	2884	43	53	155	#
749	2595	43	57	155	#
750	2884	47	57	155	#
751	9647	8	51	156	#
752	6512	8	55	156	#
753	5861	8	59	156	#
754	7235	12	55	156	#
755	6512	12	59	156	#
756	7235	16	59	156	#
757	3668	14	52	157	#
758	2476	14	56	157	#
759	2751	18	56	157	#
760	4196	2	40	158	#
761	2832	2	44	158	#
762	2549	2	48	158	#
763	2294	2	52	158	#
764	3147	6	44	158	#
765	2832	6	48	158	#
766	2549	6	52	158	#
767	3147	10	48	158	#
768	2832	10	52	158	#
769	3147	14	52	158	#
770	9443	15	52	159	#
771	6374	15	56	159	#
772	7082	19	56	159	#
773	8883	29	43	160	#
774	5996	29	47	160	#
775	5396	29	51	160	#
776	4857	29	55	160	#
777	6662	33	47	160	#
778	5996	33	51	160	#
779	5396	33	55	160	#
780	6662	37	51	160	#
781	5996	37	55	160	#
782	6662	41	55	160	#
783	3101	11	21	161	#
784	2093	11	25	161	#
785	1884	11	29	161	#
786	1696	11	33	161	#
787	2326	15	25	161	#
788	2093	15	29	161	#
789	1884	15	33	161	#
790	2326	19	29	161	#
791	2093	19	33	161	#
792	2326	23	33	161	#
793	6898	1	32	162	#
794	4656	1	36	162	#
795	4190	1	40	162	#
796	3771	1	44	162	#
797	5173	5	36	162	#
798	4656	5	40	162	#
799	4190	5	44	162	#
800	5173	9	40	162	#
801	4656	9	44	162	#
802	5173	13	44	162	#
803	4085	27	37	163	#
804	2757	27	41	163	#
805	2481	27	45	163	#
806	2233	27	49	163	#
807	3064	31	41	163	#
808	2757	31	45	163	#
809	2481	31	49	163	#
810	3064	35	45	163	#
811	2757	35	49	163	#
812	3064	39	49	163	#
813	7610	37	51	164	#
814	5137	37	55	164	#
815	4623	37	59	164	#
816	5708	41	55	164	#
817	5137	41	59	164	#
818	5708	45	59	164	#
819	5516	3	13	165	#
820	3724	3	17	165	#
821	3351	3	21	165	#
822	3016	3	25	165	#
823	4137	7	17	165	#
824	3724	7	21	165	#
825	3351	7	25	165	#
826	4137	11	21	165	#
827	3724	11	25	165	#
828	4137	15	25	165	#
829	3009	12	54	166	#
830	2031	12	58	166	#
831	2257	16	58	166	#
832	2789	10	48	167	#
833	1883	10	52	167	#
834	1694	10	56	167	#
835	2092	14	52	167	#
836	1883	14	56	167	#
837	2092	18	56	167	#
838	3788	42	53	168	#
839	2557	42	57	168	#
840	2841	46	57	168	#
841	2601	30	41	169	#
842	1756	30	45	169	#
843	1580	30	49	169	#
844	1422	30	53	169	#
845	1951	34	45	169	#
846	1756	34	49	169	#
847	1580	34	53	169	#
848	1951	38	49	169	#
849	1756	38	53	169	#
850	1951	42	53	169	#
851	4268	42	53	170	#
852	2881	42	57	170	#
853	3201	46	57	170	#
854	1511	1	14	171	#
855	1360	1	18	171	#
856	1224	1	22	171	#
857	1511	5	18	171	#
858	1360	5	22	171	#
859	1511	9	22	171	#
860	6815	7	44	172	#
861	4600	7	48	172	#
862	4140	7	52	172	#
863	3726	7	56	172	#
864	5111	11	48	172	#
865	4600	11	52	172	#
866	4140	11	56	172	#
867	5111	15	52	172	#
868	4600	15	56	172	#
869	5111	19	56	172	#
870	3418	14	52	173	#
871	2307	14	56	173	#
872	2563	18	56	173	#
873	4464	18	29	174	#
874	3013	18	33	174	#
875	2712	18	37	174	#
876	2440	18	41	174	#
877	3348	22	33	174	#
878	3013	22	37	174	#
879	2712	22	41	174	#
880	3348	26	37	174	#
881	3013	26	41	174	#
882	3348	30	41	174	#
883	6494	25	39	175	#
884	4384	25	43	175	#
885	3945	25	47	175	#
886	3551	25	51	175	#
887	4871	29	43	175	#
888	4384	29	47	175	#
889	3945	29	51	175	#
890	4871	33	47	175	#
891	4384	33	51	175	#
892	4871	37	51	175	#
893	1787	26	37	176	#
894	1206	26	41	176	#
895	1086	26	45	176	#
896	977	26	49	176	#
897	1340	30	41	176	#
898	1206	30	45	176	#
899	1086	30	49	176	#
900	1340	34	45	176	#
901	1206	34	49	176	#
902	1340	38	49	176	#
903	7973	3	40	177	#
904	5382	3	44	177	#
905	4844	3	48	177	#
906	4359	3	52	177	#
907	5980	7	44	177	#
908	5382	7	48	177	#
909	4844	7	52	177	#
910	5980	11	48	177	#
911	5382	11	52	177	#
912	5980	15	52	177	#
913	7647	0	43	178	#
914	5162	0	47	178	#
915	4646	0	51	178	#
916	4181	0	55	178	#
917	5735	4	47	178	#
918	5162	4	51	178	#
919	4646	4	55	178	#
920	5735	8	51	178	#
921	5162	8	55	178	#
922	5735	12	55	178	#
923	5031	14	52	179	#
924	3396	14	56	179	#
925	3773	18	56	179	#
926	3851	31	41	180	#
927	2599	31	45	180	#
928	2339	31	49	180	#
929	2106	31	53	180	#
930	2888	35	45	180	#
931	2599	35	49	180	#
932	2339	35	53	180	#
933	2888	39	49	180	#
934	2599	39	53	180	#
935	2888	43	53	180	#
936	3613	33	47	181	#
937	2439	33	51	181	#
938	2195	33	55	181	#
939	1975	33	59	181	#
940	2710	37	51	181	#
941	2439	37	55	181	#
942	2195	37	59	181	#
943	2710	41	55	181	#
944	2439	41	59	181	#
945	2710	45	59	181	#
946	3322	2	40	182	#
947	2990	2	44	182	#
948	2691	2	48	182	#
949	3322	6	44	182	#
950	2990	6	48	182	#
951	3322	10	48	182	#
952	4925	8	50	183	#
953	3325	8	54	183	#
954	2992	8	58	183	#
955	3694	12	54	183	#
956	3325	12	58	183	#
957	3694	16	58	183	#
958	8603	13	44	184	#
959	5807	13	48	184	#
960	5226	13	52	184	#
961	4704	13	56	184	#
962	6452	17	48	184	#
963	5807	17	52	184	#
964	5226	17	56	184	#
965	6452	21	52	184	#
966	5807	21	56	184	#
967	6452	25	56	184	#
968	3860	15	52	185	#
969	2606	15	56	185	#
970	2895	19	56	185	#
971	7646	3	40	186	#
972	5161	3	44	186	#
973	4645	3	48	186	#
974	4180	3	52	186	#
975	5734	7	44	186	#
976	5161	7	48	186	#
977	4645	7	52	186	#
978	5734	11	48	186	#
979	5161	11	52	186	#
980	5734	15	52	186	#
981	9468	13	44	187	#
982	6391	13	48	187	#
983	5752	13	52	187	#
984	5177	13	56	187	#
985	7101	17	48	187	#
986	6391	17	52	187	#
987	5752	17	56	187	#
988	7101	21	52	187	#
989	6391	21	56	187	#
990	7101	25	56	187	#
991	5426	13	44	188	#
992	3663	13	48	188	#
993	3296	13	52	188	#
994	2967	13	56	188	#
995	4070	17	48	188	#
996	3663	17	52	188	#
997	3296	17	56	188	#
998	4070	21	52	188	#
999	3663	21	56	188	#
1000	4070	25	56	188	#
1001	2652	4	46	189	#
1002	1790	4	50	189	#
1003	1611	4	54	189	#
1004	1450	4	58	189	#
1005	1989	8	50	189	#
1006	1790	8	54	189	#
1007	1611	8	58	189	#
1008	1989	12	54	189	#
1009	1790	12	58	189	#
1010	1989	16	58	189	#
1011	2232	30	41	190	#
1012	1507	30	45	190	#
1013	1356	30	49	190	#
1014	1220	30	53	190	#
1015	1674	34	45	190	#
1016	1507	34	49	190	#
1017	1356	34	53	190	#
1018	1674	38	49	190	#
1019	1507	38	53	190	#
1020	1674	42	53	190	#
1021	6496	25	39	191	#
1022	4385	25	43	191	#
1023	3947	25	47	191	#
1024	3552	25	51	191	#
1025	4872	29	43	191	#
1026	4385	29	47	191	#
1027	3947	29	51	191	#
1028	4872	33	47	191	#
1029	4385	33	51	191	#
1030	4872	37	51	191	#
1031	4806	7	17	192	#
1032	3244	7	21	192	#
1033	2919	7	25	192	#
1034	2627	7	29	192	#
1035	3604	11	21	192	#
1036	3244	11	25	192	#
1037	2919	11	29	192	#
1038	3604	15	25	192	#
1039	3244	15	29	192	#
1040	3604	19	29	192	#
1041	7604	3	13	193	#
1042	5133	3	17	193	#
1043	4620	3	21	193	#
1044	4158	3	25	193	#
1045	5703	7	17	193	#
1046	5133	7	21	193	#
1047	4620	7	25	193	#
1048	5703	11	21	193	#
1049	5133	11	25	193	#
1050	5703	15	25	193	#
1051	2079	10	48	194	#
1052	1403	10	52	194	#
