1057	5785	30	41	200	#
1058	1621	4	46	201	#
1059	1094	4	50	201	#
1060	985	4	54	201	#
1061	886	4	58	201	#
1062	1216	8	50	201	#
1063	1094	8	54	201	#
1064	985	8	58	201	#
1065	1216	12	54	201	#
1066	1094	12	58	201	#
1067	1216	16	58	201	#
1068	7820	37	50	202	#
1069	5278	37	54	202	#
1070	4751	37	58	202	#
1071	5865	41	54	202	#
1072	5278	41	58	202	#
1073	5865	45	58	202	#
1074	6094	25	38	203	#
1075	4113	25	42	203	#
1076	3702	25	46	203	#
1077	3332	25	50	203	#
1078	4570	29	42	203	#
1079	4113	29	46	203	#
1080	3702	29	50	203	#
1081	4570	33	46	203	#
1082	4113	33	50	203	#
1083	4570	37	50	203	#
1084	10396	42	53	204	#
1085	7018	42	57	204	#
1086	7797	46	57	204	#
1087	4059	0	42	205	#
1088	2740	0	46	205	#
1089	2466	0	50	205	#
1090	2219	0	54	205	#
1091	3044	4	46	205	#
1092	2740	4	50	205	#
1093	2466	4	54	205	#
1094	3044	8	50	205	#
1095	2740	8	54	205	#
1096	3044	12	54	205	#
1097	2077	11	48	206	#
1098	1402	11	52	206	#
1099	1262	11	56	206	#
1100	1558	15	52	206	#
1101	1402	15	56	206	#
1102	1558	19	56	206	#
1103	6674	21	52	207	#
1104	4505	21	56	207	#
1105	5006	25	56	207	#
1106	3690	9	40	208	#
1107	2491	9	44	208	#
1108	2242	9	48	208	#
1109	2017	9	52	208	#
1110	2767	13	44	208	#
1111	2491	13	48	208	#
1112	2242	13	52	208	#
1113	2767	17	48	208	#
1114	2491	17	52	208	#
1115	2767	21	52	208	#
1116	8396	2	13	209	#
1117	7556	2	17	209	#
1118	6801	2	21	209	#
1119	8396	6	17	209	#
1120	7556	6	21	209	#
1121	8396	10	21	209	#
1122	10963	22	33	210	#
1123	7400	22	37	210	#
1124	6660	22	41	210	#
1125	5994	22	45	210	#
1126	8222	26	37	210	#
1127	7400	26	41	210	#
1128	6660	26	45	210	#
1129	8222	30	41	210	#
1130	7400	30	45	210	#
1131	8222	34	45	210	#
1132	5237	39	49	211	#
1133	3535	39	53	211	#
1134	3182	39	57	211	#
1135	3928	43	53	211	#
1136	3535	43	57	211	#
1137	3928	47	57	211	#
1138	1413	3	40	212	#
1139	953	3	44	212	#
1140	858	3	48	212	#
1141	772	3	52	212	#
1142	1059	7	44	212	#
1143	953	7	48	212	#
1144	858	7	52	212	#
1145	1059	11	48	212	#
1146	953	11	52	212	#
1147	1059	15	52	212	#
1148	5247	2	13	213	#
1149	4722	2	17	213	#
1150	4250	2	21	213	#
1151	5247	6	17	213	#
1152	4722	6	21	213	#
1153	5247	10	21	213	#
1154	11835	29	42	214	#
1155	7989	29	46	214	#
1156	7190	29	50	214	#
1157	6471	29	54	214	#
1158	8876	33	46	214	#
1159	7989	33	50	214	#
1160	7190	33	54	214	#
1161	8876	37	50	214	#
1162	7989	37	54	214	#
1163	8876	41	54	214	#
1164	1969	15	52	215	#
1165	1329	15	56	215	#
1166	1477	19	56	215	#
1167	7400	31	41	216	#
1168	4995	31	45	216	#
1169	4496	31	49	216	#
1170	4046	31	53	216	#
1171	5550	35	45	216	#
1172	4995	35	49	216	#
1173	4496	35	53	216	#
1174	5550	39	49	216	#
1175	4995	39	53	216	#
1176	5550	43	53	216	#
1177	10811	6	17	217	#
1178	7297	6	21	217	#
1179	6568	6	25	217	#
1180	5911	6	29	217	#
1181	8108	10	21	217	#
1182	7297	10	25	217	#
1183	6568	10	29	217	#
1184	8108	14	25	217	#
1185	7297	14	29	217	#
1186	8108	18	29	217	#
1187	7874	1	14	218	#
1188	5315	1	18	218	#
1189	4783	1	22	218	#
1190	4305	1	26	218	#
1191	5905	5	18	218	#
1192	5315	5	22	218	#
1193	4783	5	26	218	#
1194	5905	9	22	218	#
1195	5315	9	26	218	#
1196	5905	13	26	218	#
1197	5738	34	45	219	#
1198	3873	34	49	219	#
1199	3486	34	53	219	#
1200	3137	34	57	219	#
1201	4303	38	49	219	#
1202	3873	38	53	219	#
1203	3486	38	57	219	#
1204	4303	42	53	219	#
1205	3873	42	57	219	#
1206	4303	46	57	219	#
1207	4473	10	48	220	#
1208	3019	10	52	220	#
1209	2717	10	56	220	#
1210	3355	14	52	220	#
1211	3019	14	56	220	#
1212	3355	18	56	220	#
1213	1557	7	44	221	#
1214	1051	7	48	221	#
1215	946	7	52	221	#
1216	852	7	56	221	#
1217	1168	11	48	221	#
1218	1051	11	52	221	#
1219	946	11	56	221	#
1220	1168	15	52	221	#
1221	1051	15	56	221	#
1222	1168	19	56	221	#
1223	2117	15	52	222	#
1224	1429	15	56	222	#
1225	1587	19	56	222	#
1226	10408	26	37	223	#
1227	7025	26	41	223	#
1228	6323	26	45	223	#
1229	5691	26	49	223	#
1230	7806	30	41	223	#
1231	7025	30	45	223	#
1232	6323	30	49	223	#
1233	7806	34	45	223	#
1234	7025	34	49	223	#
1235	7806	38	49	223	#
1236	1901	11	48	224	#
1237	1283	11	52	224	#
1238	1155	11	56	224	#
1239	1426	15	52	224	#
1240	1283	15	56	224	#
1241	1426	19	56	224	#
1242	8217	2	13	225	#
1243	7395	2	17	225	#
1244	6656	2	21	225	#
1245	8217	6	17	225	#
1246	7395	6	21	225	#
1247	8217	10	21	225	#
1248	1437	7	44	226	#
1249	970	7	48	226	#
1250	873	7	52	226	#
1251	786	7	56	226	#
1252	1078	11	48	226	#
1253	970	11	52	226	#
1254	873	11	56	226	#
1255	1078	15	52	226	#
1256	970	15	56	226	#
1257	1078	19	56	226	#
1258	1911	3	40	227	#
1259	1290	3	44	227	#
1260	1161	3	48	227	#
1261	1045	3	52	227	#
1262	1433	7	44	227	#
1263	1290	7	48	227	#
1264	1161	7	52	227	#
1265	1433	11	48	227	#
1266	1290	11	52	227	#
1267	1433	15	52	227	#
1268	5640	1	32	228	#
1269	5076	1	36	228	#
1270	4568	1	40	228	#
1271	5640	5	36	228	#
1272	5076	5	40	228	#
1273	5640	9	40	228	#
1274	8555	9	40	229	#
1275	5775	9	44	229	#
1276	5197	9	48	229	#
1277	4677	9	52	229	#
1278	6416	13	44	229	#
1279	5775	13	48	229	#
1280	5197	13	52	229	#
1281	6416	17	48	229	#
1282	5775	17	52	229	#
1283	6416	21	52	229	#
1284	5668	5	36	230	#
1285	3826	5	40	230	#
1286	3443	5	44	230	#
1287	3099	5	48	230	#
1288	4251	9	40	230	#
1289	3826	9	44	230	#
1290	3443	9	48	230	#
1291	4251	13	44	230	#
1292	3826	13	48	230	#
1293	4251	17	48	230	#
1294	2435	0	33	231	#
1295	2192	0	37	231	#
1296	1972	0	41	231	#
1297	2435	4	37	231	#
1298	2192	4	41	231	#
1299	2435	8	41	231	#
1300	1645	3	40	232	#
1301	1481	3	44	232	#
1302	1333	3	48	232	#
1303	1645	7	44	232	#
1304	1481	7	48	232	#
1305	1645	11	48	232	#
1306	3927	31	41	233	#
1307	2651	31	45	233	#
1308	2386	31	49	233	#
1309	2147	31	53	233	#
1310	2945	35	45	233	#
1311	2651	35	49	233	#
1312	2386	35	53	233	#
1313	2945	39	49	233	#
1314	2651	39	53	233	#
1315	2945	43	53	233	#
1316	5411	17	48	234	#
1317	3653	17	52	234	#
1318	3287	17	56	234	#
1319	4059	21	52	234	#
1320	3653	21	56	234	#
1321	4059	25	56	234	#
1322	4690	17	31	235	#
1323	3166	17	35	235	#
1324	2849	17	39	235	#
1325	2564	17	43	235	#
1326	3518	21	35	235	#
1327	3166	21	39	235	#
1328	2849	21	43	235	#
1329	3518	25	39	235	#
1330	3166	25	43	235	#
1331	3518	29	43	235	#
1332	7740	1	15	236	#
1333	5225	1	19	236	#
1334	4702	1	23	236	#
1335	4232	1	27	236	#
1336	5805	5	19	236	#
1337	5225	5	23	236	#
1338	4702	5	27	236	#
1339	5805	9	23	236	#
1340	5225	9	27	236	#
1341	5805	13	27	236	#
1342	5507	17	48	237	#
1343	3717	17	52	237	#
1344	3345	17	56	237	#
1345	4130	21	52	237	#
1346	3717	21	56	237	#
1347	4130	25	56	237	#
1348	10241	7	17	238	#
1349	6913	7	21	238	#
1350	6221	7	25	238	#
1351	5599	7	29	238	#
1352	7681	11	21	238	#
1353	6913	11	25	238	#
1354	6221	11	29	238	#
1355	7681	15	25	238	#
1356	6913	15	29	238	#
1357	7681	19	29	238	#
1358	3082	2	40	239	#
1359	2774	2	44	239	#
1360	2497	2	48	239	#
1361	3082	6	44	239	#
1362	2774	6	48	239	#
1363	3082	10	48	239	#
1364	4026	11	21	240	#
1365	2717	11	25	240	#
1366	2446	11	29	240	#
1367	2201	11	33	240	#
1368	3019	15	25	240	#
1369	2717	15	29	240	#
1370	2446	15	33	240	#
1371	3019	19	29	240	#
1372	2717	19	33	240	#
1373	3019	23	33	240	#
1374	1529	15	52	241	#
1375	1032	15	56	241	#
1376	1147	19	56	241	#
1377	1397	15	52	242	#
1378	943	15	56	242	#
1379	1048	19	56	242	#
1380	3534	2	40	243	#
1381	2385	2	44	243	#
1382	2147	2	48	243	#
1383	1932	2	52	243	#
1384	2650	6	44	243	#
1385	2385	6	48	243	#
1386	2147	6	52	243	#
1387	2650	10	48	243	#
1388	2385	10	52	243	#
1389	2650	14	52	243	#
1390	5194	29	43	244	#
1391	3506	29	47	244	#
1392	3155	29	51	244	#
1393	2840	29	55	244	#
1394	3896	33	47	244	#
1395	3506	33	51	244	#
1396	3155	33	55	244	#
1397	3896	37	51	244	#
1398	3506	37	55	244	#
1399	3896	41	55	244	#
1400	4174	1	14	245	#
1401	2817	1	18	245	#
1402	2535	1	22	245	#
1403	2282	1	26	245	#
1404	3130	5	18	245	#
1405	2817	5	22	245	#
1406	2535	5	26	245	#
1407	3130	9	22	245	#
1408	2817	9	26	245	#
1409	3130	13	26	245	#
1410	906	3	40	246	#
1411	815	3	44	246	#
1412	734	3	48	246	#
1413	906	7	44	246	#
1414	815	7	48	246	#
1415	906	11	48	246	#
1416	5041	4	37	247	#
1417	3403	4	41	247	#
1418	3062	4	45	247	#
1419	2756	4	49	247	#
1420	3781	8	41	247	#
1421	3403	8	45	247	#
1422	3062	8	49	247	#
1423	3781	12	45	247	#
1424	3403	12	49	247	#
1425	3781	16	49	247	#
1426	2881	0	42	248	#
1427	2593	0	46	248	#
1428	2333	0	50	248	#
1429	2881	4	46	248	#
1430	2593	4	50	248	#
1431	2881	8	50	248	#
1432	7586	15	25	249	#
1433	5120	15	29	249	#
1434	4608	15	33	249	#
1435	4147	15	37	249	#
1436	5689	19	29	249	#
1437	5120	19	33	249	#
1438	4608	19	37	249	#
1439	5689	23	33	249	#
1440	5120	23	37	249	#
1441	5689	27	37	249	#
1442	9258	19	29	250	#
1443	6249	19	33	250	#
1444	5624	19	37	250	#
1445	5062	19	41	250	#
1446	6943	23	33	250	#
1447	6249	23	37	250	#
1448	5624	23	41	250	#
1449	6943	27	37	250	#
1450	6249	27	41	250	#
1451	6943	31	41	250	#
1452	8263	0	33	251	#
1453	5577	0	37	251	#
1454	5019	0	41	251	#
1455	4518	0	45	251	#
1456	6197	4	37	251	#
1457	5577	4	41	251	#
1458	5019	4	45	251	#
1459	6197	8	41	251	#
1460	5577	8	45	251	#
1461	6197	12	45	251	#
1462	8295	27	37	252	#
1463	5599	27	41	252	#
1464	5039	27	45	252	#
1465	4536	27	49	252	#
1466	6222	31	41	252	#
1467	5599	31	45	252	#
1468	5039	31	49	252	#
1469	6222	35	45	252	#
1470	5599	35	49	252	#
1471	6222	39	49	252	#
1472	5631	22	33	253	#
1473	3801	22	37	253	#
1474	3421	22	41	253	#
1475	3079	22	45	253	#
1476	4223	26	37	253	#
1477	3801	26	41	253	#
1478	3421	26	45	253	#
1479	4223	30	41	253	#
1480	3801	30	45	253	#
1481	4223	34	45	253	#
1482	6673	9	40	254	#
1483	4504	9	44	254	#
1484	4054	9	48	254	#
1485	3649	9	52	254	#
1486	5005	13	44	254	#
1487	4504	13	48	254	#
1488	4054	13	52	254	#
1489	5005	17	48	254	#
1490	4504	17	52	254	#
1491	5005	21	52	254	#
1492	9674	6	17	255	#
1493	6530	6	21	255	#
1494	5877	6	25	255	#
1495	5289	6	29	255	#
1496	7256	10	21	255	#
1497	6530	10	25	255	#
1498	5877	10	29	255	#
1499	7256	14	25	255	#
1500	6530	14	29	255	#
1501	7256	18	29	255	#
1502	4332	12	54	256	#
1503	2924	12	58	256	#
1504	3249	16	58	256	#
1505	1241	0	43	257	#
1506	838	0	47	257	#
1507	754	0	51	257	#
1508	679	0	55	257	#
1509	931	4	47	257	#
1510	838	4	51	257	#
1511	754	4	55	257	#
1512	931	8	51	257	#
1513	838	8	55	257	#
1514	931	12	55	257	#
1515	8203	19	29	258	#
1516	5537	19	33	258	#
1517	4983	19	37	258	#
1518	4485	19	41	258	#
1519	6152	23	33	258	#
1520	5537	23	37	258	#
1521	4983	23	41	258	#
1522	6152	27	37	258	#
1523	5537	27	41	258	#
1524	6152	31	41	258	#
1525	4889	1	15	259	#
1526	4400	1	19	259	#
1527	3960	1	23	259	#
1528	4889	5	19	259	#
1529	4400	5	23	259	#
1530	4889	9	23	259	#
1531	4194	12	45	260	#
1532	2831	12	49	260	#
1533	2548	12	53	260	#
1534	2293	12	57	260	#
1535	3145	16	49	260	#
1536	2831	16	53	260	#
1537	2548	16	57	260	#
1538	3145	20	53	260	#
1539	2831	20	57	260	#
1540	3145	24	57	260	#
1541	2050	15	52	261	#
1542	1384	15	56	261	#
1543	1538	19	56	261	#
1544	1212	2	40	262	#
1545	1091	2	44	262	#
1546	982	2	48	262	#
1547	1212	6	44	262	#
1548	1091	6	48	262	#
1549	1212	10	48	262	#
1550	6587	5	18	263	#
1551	4447	5	22	263	#
1552	4002	5	26	263	#
1553	3602	5	30	263	#
1554	4941	9	22	263	#
1555	4447	9	26	263	#
1556	4002	9	30	263	#
1557	4941	13	26	263	#
1558	4447	13	30	263	#
1559	4941	17	30	263	#
1560	9949	9	22	264	#
1561	6715	9	26	264	#
1562	6044	9	30	264	#
1563	5440	9	34	264	#
1564	7462	13	26	264	#
1565	6715	13	30	264	#
1566	6044	13	34	264	#
1567	7462	17	30	264	#
1568	6715	17	34	264	#
1569	7462	21	34	264	#
1570	2462	0	42	265	#
1571	2216	0	46	265	#
1572	1995	0	50	265	#
1573	2462	4	46	265	#
1574	2216	4	50	265	#
1575	2462	8	50	265	#
1576	3698	5	36	266	#
1577	2496	5	40	266	#
1578	2246	5	44	266	#
1579	2022	5	48	266	#
1580	2773	9	40	266	#
1581	2496	9	44	266	#
1582	2246	9	48	266	#
1583	2773	13	44	266	#
1584	2496	13	48	266	#
1585	2773	17	48	266	#
1586	1386	11	48	267	#
1587	935	11	52	267	#
1588	842	11	56	267	#
1589	1039	15	52	267	#
1590	935	15	56	267	#
1591	1039	19	56	267	#
1592	10239	13	26	268	#
1593	6911	13	30	268	#
1594	6220	13	34	268	#
1595	5598	13	38	268	#
1596	7679	17	30	268	#
1597	6911	17	34	268	#
1598	6220	17	38	268	#
1599	7679	21	34	268	#
1600	6911	21	38	268	#
1601	7679	25	38	268	#
1602	3313	13	44	269	#
1603	2237	13	48	269	#
1604	2013	13	52	269	#
1605	1812	13	56	269	#
1606	2485	17	48	269	#
1607	2237	17	52	269	#
1608	2013	17	56	269	#
1609	2485	21	52	269	#
1610	2237	21	56	269	#
1611	2485	25	56	269	#
1612	2675	2	40	270	#
1613	1806	2	44	270	#
1614	1625	2	48	270	#
1615	1463	2	52	270	#
1616	2006	6	44	270	#
1617	1806	6	48	270	#
1618	1625	6	52	270	#
1619	2006	10	48	270	#
1620	1806	10	52	270	#
1621	2006	14	52	270	#
1622	948	3	40	271	#
1623	640	3	44	271	#
1624	576	3	48	271	#
1625	519	3	52	271	#
1626	711	7	44	271	#
1627	640	7	48	271	#
1628	576	7	52	271	#
1629	711	11	48	271	#
1630	640	11	52	271	#
1631	711	15	52	271	#
1632	9332	23	33	272	#
1633	6299	23	37	272	#
1634	5669	23	41	272	#
1635	5103	23	45	272	#
1636	6999	27	37	272	#
1637	6299	27	41	272	#
1638	5669	27	45	272	#
1639	6999	31	41	272	#
1640	6299	31	45	272	#
1641	6999	35	45	272	#
1642	5451	19	29	273	#
1643	3679	19	33	273	#
1644	3311	19	37	273	#
1645	2980	19	41	273	#
1646	4088	23	33	273	#
1647	3679	23	37	273	#
1648	3311	23	41	273	#
1649	4088	27	37	273	#
1650	3679	27	41	273	#
1651	4088	31	41	273	#
1652	7128	30	41	274	#
1653	4811	30	45	274	#
1654	4330	30	49	274	#
1655	3897	30	53	274	#
1656	5346	34	45	274	#
1657	4811	34	49	274	#
1658	4330	34	53	274	#
1659	5346	38	49	274	#
1660	4811	38	53	274	#
1661	5346	42	53	274	#
1662	4497	43	53	275	#
1663	3035	43	57	275	#
1664	3372	47	57	275	#
1665	7125	39	49	276	#
1666	4809	39	53	276	#
1667	4328	39	57	276	#
1668	5344	43	53	276	#
1669	4809	43	57	276	#
1670	5344	47	57	276	#
1671	6611	16	49	277	#
1672	4462	16	53	277	#
1673	4016	16	57	277	#
1674	4958	20	53	277	#
1675	4462	20	57	277	#
1676	4958	24	57	277	#
1677	7678	10	21	278	#
1678	5182	10	25	278	#
1679	4664	10	29	278	#
1680	4198	10	33	278	#
1681	5758	14	25	278	#
1682	5182	14	29	278	#
1683	4664	14	33	278	#
1684	5758	18	29	278	#
1685	5182	18	33	278	#
1686	5758	22	33	278	#
1687	1410	0	43	279	#
1688	1269	0	47	279	#
1689	1142	0	51	279	#
1690	1410	4	47	279	#
1691	1269	4	51	279	#
1692	1410	8	51	279	#
1693	2753	4	46	280	#
1694	1858	4	50	280	#
1695	1672	4	54	280	#
1696	1505	4	58	280	#
1697	2065	8	50	280	#
1698	1858	8	54	280	#
1699	1672	8	58	280	#
1700	2065	12	54	280	#
1701	1858	12	58	280	#
1702	2065	16	58	280	#
1703	4252	0	33	281	#
1704	3827	0	37	281	#
1705	3444	0	41	281	#
1706	4252	4	37	281	#
1707	3827	4	41	281	#
1708	4252	8	41	281	#
1709	6645	29	43	282	#
1710	4485	29	47	282	#
1711	4037	29	51	282	#
1712	3633	29	55	282	#
1713	4983	33	47	282	#
1714	4485	33	51	282	#
1715	4037	33	55	282	#
1716	4983	37	51	282	#
1717	4485	37	55	282	#
1718	4983	41	55	282	#
1719	7746	21	52	283	#
1720	5229	21	56	283	#
1721	5810	25	56	283	#
1722	5916	0	33	284	#
1723	3994	0	37	284	#
1724	3594	0	41	284	#
1725	3235	0	45	284	#
1726	4437	4	37	284	#
1727	3994	4	41	284	#
1728	3594	4	45	284	#
1729	4437	8	41	284	#
1730	3994	8	45	284	#
1731	4437	12	45	284	#
1732	7993	2	13	285	#
1733	7194	2	17	285	#
1734	6474	2	21	285	#
1735	7993	6	17	285	#
1736	7194	6	21	285	#
1737	7993	10	21	285	#
1738	1209	3	40	286	#
1739	1088	3	44	286	#
1740	979	3	48	286	#
1741	1209	7	44	286	#
1742	1088	7	48	286	#
1743	1209	11	48	286	#
1744	4116	37	51	287	#
1745	2778	37	55	287	#
1746	2500	37	59	287	#
1747	3087	41	55	287	#
1748	2778	41	59	287	#
1749	3087	45	59	287	#
1750	8007	43	53	288	#
1751	5405	43	57	288	#
1752	6005	47	57	288	#
1753	3962	31	41	289	#
1754	2674	31	45	289	#
1755	2407	31	49	289	#
1756	2166	31	53	289	#
1757	2971	35	45	289	#
1758	2674	35	49	289	#
1759	2407	35	53	289	#
1760	2971	39	49	289	#
1761	2674	39	53	289	#
1762	2971	43	53	289	#
1763	2126	3	40	290	#
1764	1435	3	44	290	#
1765	1291	3	48	290	#
1766	1162	3	52	290	#
1767	1594	7	44	290	#
1768	1435	7	48	290	#
1769	1291	7	52	290	#
1770	1594	11	48	290	#
1771	1435	11	52	290	#
1772	1594	15	52	290	#
1773	1382	2	40	291	#
1774	1244	2	44	291	#
1775	1119	2	48	291	#
1776	1382	6	44	291	#
1777	1244	6	48	291	#
1778	1382	10	48	291	#
1779	2983	2	40	292	#
1780	2014	2	44	292	#
1781	1812	2	48	292	#
1782	1631	2	52	292	#
1783	2237	6	44	292	#
1784	2014	6	48	292	#
1785	1812	6	52	292	#
1786	2237	10	48	292	#
1787	2014	10	52	292	#
1788	2237	14	52	292	#
1789	9746	43	53	293	#
1790	6579	43	57	293	#
1791	7310	47	57	293	#
1792	2243	10	48	294	#
1793	1514	10	52	294	#
1794	1363	10	56	294	#
1795	1682	14	52	294	#
1796	1514	14	56	294	#
1797	1682	18	56	294	#
1798	1386	15	52	295	#
1799	936	15	56	295	#
1800	1040	19	56	295	#
1801	4543	4	46	296	#
1802	3066	4	50	296	#
1803	2760	4	54	296	#
1804	2484	4	58	296	#
1805	3407	8	50	296	#
1806	3066	8	54	296	#
1807	2760	8	58	296	#
1808	3407	12	54	296	#
1809	3066	12	58	296	#
1810	3407	16	58	296	#
1811	1344	8	51	297	#
1812	907	8	55	297	#
1813	816	8	59	297	#
1814	1008	12	55	297	#
1815	907	12	59	297	#
1816	1008	16	59	297	#
1817	5263	35	45	298	#
1818	3553	35	49	298	#
1819	3198	35	53	298	#
1820	2878	35	57	298	#
1821	3948	39	49	298	#
1822	3553	39	53	298	#
1823	3198	39	57	298	#
1824	3948	43	53	298	#
1825	3553	43	57	298	#
1826	3948	47	57	298	#
1827	2589	10	48	299	#
1828	1747	10	52	299	#
1829	1573	10	56	299	#
1830	1942	14	52	299	#
1831	1747	14	56	299	#
1832	1942	18	56	299	#
1833	6016	17	30	300	#
1834	4061	17	34	300	#
1835	3655	17	38	300	#
1836	3289	17	42	300	#
1837	4512	21	34	300	#
1838	4061	21	38	300	#
1839	3655	21	42	300	#
1840	4512	25	38	300	#
1841	4061	25	42	300	#
1842	4512	29	42	300	#
1843	926	3	40	301	#
1844	833	3	44	301	#
1845	750	3	48	301	#
1846	926	7	44	301	#
1847	833	7	48	301	#
1848	926	11	48	301	#
1849	6127	20	53	302	#
1850	4136	20	57	302	#
1851	4595	24	57	302	#
1852	1182	7	44	303	#
1853	798	7	48	303	#
1854	718	7	52	303	#
1855	646	7	56	303	#
1856	886	11	48	303	#
1857	798	11	52	303	#
1858	718	11	56	303	#
1859	886	15	52	303	#
1860	798	15	56	303	#
1861	886	19	56	303	#
1862	7756	19	29	304	#
1863	5236	19	33	304	#
1864	4712	19	37	304	#
1865	4241	19	41	304	#
1866	5817	23	33	304	#
1867	5236	23	37	304	#
1868	4712	23	41	304	#
1869	5817	27	37	304	#
1870	5236	27	41	304	#
1871	5817	31	41	304	#
1872	1488	11	48	305	#
1873	1004	11	52	305	#
1874	904	11	56	305	#
1875	1116	15	52	305	#
1876	1004	15	56	305	#
1877	1116	19	56	305	#
1878	5279	15	25	306	#
1879	3563	15	29	306	#
1880	3207	15	33	306	#
1881	2886	15	37	306	#
1882	3959	19	29	306	#
1883	3563	19	33	306	#
1884	3207	19	37	306	#
1885	3959	23	33	306	#
1886	3563	23	37	306	#
1887	3959	27	37	306	#
1888	832	0	43	307	#
1889	748	0	47	307	#
1890	674	0	51	307	#
1891	832	4	47	307	#
1892	748	4	51	307	#
1893	832	8	51	307	#
1894	997	3	40	308	#
1895	673	3	44	308	#
1896	606	3	48	308	#
1897	545	3	52	308	#
1898	748	7	44	308	#
1899	673	7	48	308	#
1900	606	7	52	308	#
1901	748	11	48	308	#
1902	673	11	52	308	#
1903	748	15	52	308	#
1904	1282	3	40	309	#
1905	1154	3	44	309	#
1906	1039	3	48	309	#
1907	1282	7	44	309	#
1908	1154	7	48	309	#
1909	1282	11	48	309	#
1910	4942	1	32	310	#
1911	4448	1	36	310	#
1912	4003	1	40	310	#
1913	4942	5	36	310	#
1914	4448	5	40	310	#
1915	4942	9	40	310	#
1916	4917	1	32	311	#
1917	3319	1	36	311	#
1918	2987	1	40	311	#
1919	2688	1	44	311	#
1920	3688	5	36	311	#
1921	3319	5	40	311	#
1922	2987	5	44	311	#
1923	3688	9	40	311	#
1924	3319	9	44	311	#
1925	3688	13	44	311	#
1926	2246	0	43	312	#
1927	1516	0	47	312	#
1928	1365	0	51	312	#
1929	1228	0	55	312	#
1930	1685	4	47	312	#
1931	1516	4	51	312	#
1932	1365	4	55	312	#
1933	1685	8	51	312	#
1934	1516	8	55	312	#
1935	1685	12	55	312	#
1936	7811	19	29	313	#
1937	5273	19	33	313	#
1938	4745	19	37	313	#
1939	4271	19	41	313	#
1940	5859	23	33	313	#
1941	5273	23	37	313	#
1942	4745	23	41	313	#
1943	5859	27	37	313	#
1944	5273	27	41	313	#
1945	5859	31	41	313	#
1946	9298	43	53	314	#
1947	6276	43	57	314	#
1948	6974	47	57	314	#
1949	982	11	48	315	#
1950	663	11	52	315	#
1951	597	11	56	315	#
1952	737	15	52	315	#
1953	663	15	56	315	#
1954	737	19	56	315	#
1955	5469	20	53	316	#
1956	3691	20	57	316	#
1957	4102	24	57	316	#
1958	9359	41	54	317	#
1959	6317	41	58	317	#
1960	7019	45	58	317	#
1961	9106	2	13	318	#
1962	6147	2	17	318	#
1963	5532	2	21	318	#
1964	4979	2	25	318	#
1965	6830	6	17	318	#
1966	6147	6	21	318	#
1967	5532	6	25	318	#
1968	6830	10	21	318	#
1969	6147	10	25	318	#
1970	6830	14	25	318	#
1971	8353	4	37	319	#
1972	5638	4	41	319	#
1973	5074	4	45	319	#
1974	4567	4	49	319	#
1975	6264	8	41	319	#
1976	5638	8	45	319	#
1977	5074	8	49	319	#
1978	6264	12	45	319	#
1979	5638	12	49	319	#
1980	6264	16	49	319	#
1981	1937	7	44	320	#
1982	1308	7	48	320	#
1983	1177	7	52	320	#
1984	1059	7	56	320	#
1985	1453	11	48	320	#
1986	1308	11	52	320	#
1987	1177	11	56	320	#
1988	1453	15	52	320	#
1989	1308	15	56	320	#
1990	1453	19	56	320	#
1991	3528	10	48	321	#
1992	2381	10	52	321	#
1993	2143	10	56	321	#
1994	2646	14	52	321	#
1995	2381	14	56	321	#
1996	2646	18	56	321	#
1997	4684	20	53	322	#
1998	3161	20	57	322	#
1999	3513	24	57	322	#
2000	6784	29	42	323	#
2001	4579	29	46	323	#
2002	4122	29	50	323	#
2003	3709	29	54	323	#
2004	5088	33	46	323	#
2005	4579	33	50	323	#
2006	4122	33	54	323	#
2007	5088	37	50	323	#
2008	4579	37	54	323	#
2009	5088	41	54	323	#
2010	8290	22	33	324	#
2011	5596	22	37	324	#
2012	5036	22	41	324	#
2013	4533	22	45	324	#
2014	6217	26	37	324	#
2015	5596	26	41	324	#
2016	5036	26	45	324	#
2017	6217	30	41	324	#
2018	5596	30	45	324	#
2019	6217	34	45	324	#
2020	5183	0	33	325	#
2021	4664	0	37	325	#
2022	4198	0	41	325	#
2023	5183	4	37	325	#
2024	4664	4	41	325	#
2025	5183	8	41	325	#
2026	10866	1	14	326	#
2027	7334	1	18	326	#
2028	6601	1	22	326	#
2029	5941	1	26	326	#
2030	8149	5	18	326	#
2031	7334	5	22	326	#
2032	6601	5	26	326	#
2033	8149	9	22	326	#
2034	7334	9	26	326	#
2035	8149	13	26	326	#
2036	4342	8	41	327	#
2037	2931	8	45	327	#
2038	2638	8	49	327	#
2039	2374	8	53	327	#
2040	3256	12	45	327	#
2041	2931	12	49	327	#
2042	2638	12	53	327	#
2043	3256	16	49	327	#
2044	2931	16	53	327	#
2045	3256	20	53	327	#
2046	7777	15	25	328	#
2047	5249	15	29	328	#
2048	4724	15	33	328	#
2049	4252	15	37	328	#
2050	5832	19	29	328	#
2051	5249	19	33	328	#
2052	4724	19	37	328	#
2053	5832	23	33	328	#
2054	5249	23	37	328	#
2055	5832	27	37	328	#
2056	4466	4	46	329	#
2057	3015	4	50	329	#
2058	2713	4	54	329	#
2059	2442	4	58	329	#
2060	3350	8	50	329	#
2061	3015	8	54	329	#
2062	2713	8	58	329	#
