534	6714	25	35	152	#
535	4532	25	39	152	#
536	5035	29	39	152	#
537	9130	0	29	153	#
538	8217	0	33	153	#
539	7395	0	37	153	#
540	9130	4	33	153	#
541	8217	4	37	153	#
542	9130	8	37	153	#
543	5988	2	36	154	#
544	4245	3	36	155	#
545	5144	2	36	156	#
546	7133	25	35	157	#
547	4815	25	39	157	#
548	5350	29	39	157	#
549	6011	3	36	158	#
550	7355	2	36	159	#
551	6716	14	21	160	#
552	4534	14	25	160	#
553	4080	14	29	160	#
554	3672	14	33	160	#
555	5037	18	25	160	#
556	4534	18	29	160	#
557	4080	18	33	160	#
558	5037	22	29	160	#
559	4534	22	33	160	#
560	5037	26	33	160	#
561	8653	15	21	161	#
562	5840	15	25	161	#
563	5256	15	29	161	#
564	4731	15	33	161	#
565	6489	19	25	161	#
566	5840	19	29	161	#
567	5256	19	33	161	#
568	6489	23	29	161	#
569	5840	23	33	161	#
570	6489	27	33	161	#
571	6421	0	38	162	#
572	13354	27	33	163	#
573	9014	27	37	163	#
574	10016	31	37	163	#
575	10227	11	17	164	#
576	6903	11	21	164	#
577	6213	11	25	164	#
578	5592	11	29	164	#
579	7670	15	21	164	#
580	6903	15	25	164	#
581	6213	15	29	164	#
582	7670	19	25	164	#
583	6903	19	29	164	#
584	7670	23	29	164	#
585	3729	0	38	165	#
586	8098	3	36	166	#
587	8684	6	13	167	#
588	5861	6	17	167	#
589	5275	6	21	167	#
590	4748	6	25	167	#
591	6513	10	17	167	#
592	5861	10	21	167	#
593	5275	10	25	167	#
594	6513	14	21	167	#
595	5861	14	25	167	#
596	6513	18	25	167	#
597	3487	2	36	168	#
598	4737	1	11	169	#
599	4263	1	15	169	#
600	3837	1	19	169	#
601	4737	5	15	169	#
602	4263	5	19	169	#
603	4737	9	19	169	#
604	6749	2	36	170	#
605	11732	0	29	171	#
606	7919	0	33	171	#
607	7127	0	37	171	#
608	8799	4	33	171	#
609	7919	4	37	171	#
610	8799	8	37	171	#
611	8637	2	36	172	#
612	7832	18	25	173	#
613	5286	18	29	173	#
614	4758	18	33	173	#
615	4282	18	37	173	#
616	5874	22	29	173	#
617	5286	22	33	173	#
618	4758	22	37	173	#
619	5874	26	33	173	#
620	5286	26	37	173	#
621	5874	30	37	173	#
622	11500	9	19	174	#
623	7762	9	23	174	#
624	6986	9	27	174	#
625	6287	9	31	174	#
626	8625	13	23	174	#
627	7762	13	27	174	#
628	6986	13	31	174	#
629	8625	17	27	174	#
630	7762	17	31	174	#
631	8625	21	31	174	#
632	11167	1	10	175	#
633	7538	1	14	175	#
634	6784	1	18	175	#
635	6106	1	22	175	#
636	8376	5	14	175	#
637	7538	5	18	175	#
638	6784	5	22	175	#
639	8376	9	18	175	#
640	7538	9	22	175	#
641	8376	13	22	175	#
642	7947	14	21	176	#
643	5364	14	25	176	#
644	4828	14	29	176	#
645	4345	14	33	176	#
646	5961	18	25	176	#
647	5364	18	29	176	#
648	4828	18	33	176	#
649	5961	22	29	176	#
650	5364	22	33	176	#
651	5961	26	33	176	#
652	12853	1	28	177	#
653	11568	1	32	177	#
654	10411	1	36	177	#
655	12853	5	32	177	#
656	11568	5	36	177	#
657	12853	9	36	177	#
658	5696	9	18	178	#
659	3845	9	22	178	#
660	3460	9	26	178	#
661	3114	9	30	178	#
662	4272	13	22	178	#
663	3845	13	26	178	#
664	3460	13	30	178	#
665	4272	17	26	178	#
666	3845	17	30	178	#
667	4272	21	30	178	#
668	4407	0	38	179	#
669	3581	2	36	180	#
670	8374	0	38	181	#
671	7578	2	36	182	#
672	8957	2	9	183	#
673	8061	2	13	183	#
674	7255	2	17	183	#
675	8957	6	13	183	#
676	8061	6	17	183	#
677	8957	10	17	183	#
678	7442	3	36	184	#
679	6804	2	36	185	#
680	5072	0	39	186	#
681	6082	3	9	187	#
682	4106	3	13	187	#
683	3695	3	17	187	#
684	3325	3	21	187	#
685	4562	7	13	187	#
686	4106	7	17	187	#
687	3695	7	21	187	#
688	4562	11	17	187	#
689	4106	11	21	187	#
690	4562	15	21	187	#
691	3506	3	9	188	#
692	3155	3	13	188	#
693	2840	3	17	188	#
694	3506	7	13	188	#
695	3155	7	17	188	#
696	3506	11	17	188	#
697	6832	3	36	189	#
698	8781	0	29	190	#
699	7903	0	33	190	#
700	7113	0	37	190	#
701	8781	4	33	190	#
702	7903	4	37	190	#
703	8781	8	37	190	#
704	7246	1	10	191	#
705	6522	1	14	191	#
706	5870	1	18	191	#
707	7246	5	14	191	#
708	6522	5	18	191	#
709	7246	9	18	191	#
710	9215	9	18	192	#
711	6220	9	22	192	#
712	5598	9	26	192	#
713	5038	9	30	192	#
714	6911	13	22	192	#
715	6220	13	26	192	#
716	5598	13	30	192	#
717	6911	17	26	192	#
718	6220	17	30	192	#
719	6911	21	30	192	#
720	6028	3	36	193	#
721	13317	0	29	194	#
722	11985	0	33	194	#
723	10787	0	37	194	#
724	13317	4	33	194	#
725	11985	4	37	194	#
726	13317	8	37	194	#
727	4280	3	36	195	#
728	4612	21	31	196	#
729	3113	21	35	196	#
730	2802	21	39	196	#
731	3459	25	35	196	#
732	3113	25	39	196	#
733	3459	29	39	196	#
734	7174	3	36	197	#
735	10434	0	29	198	#
736	7043	0	33	198	#
737	6339	0	37	198	#
738	7826	4	33	198	#
739	7043	4	37	198	#
740	7826	8	37	198	#
741	4204	2	36	199	#
742	4742	13	22	200	#
743	3201	13	26	200	#
744	2881	13	30	200	#
745	2593	13	34	200	#
746	3556	17	26	200	#
747	3201	17	30	200	#
748	2881	17	34	200	#
749	3556	21	30	200	#
750	3201	21	34	200	#
751	3556	25	34	200	#
752	8255	0	39	201	#
753	8869	2	36	202	#
754	4399	0	38	203	#
755	9582	0	39	204	#
756	6491	15	21	205	#
757	4382	15	25	205	#
758	3943	15	29	205	#
759	3549	15	33	205	#
760	4868	19	25	205	#
761	4382	19	29	205	#
762	3943	19	33	205	#
763	4868	23	29	205	#
764	4382	23	33	205	#
765	4868	27	33	205	#
766	9047	0	38	206	#
767	8019	14	21	207	#
768	5413	14	25	207	#
769	4872	14	29	207	#
770	4384	14	33	207	#
771	6014	18	25	207	#
772	5413	18	29	207	#
773	4872	18	33	207	#
774	6014	22	29	207	#
775	5413	22	33	207	#
776	6014	26	33	207	#
777	6952	2	36	208	#
778	8763	3	36	209	#
779	7144	27	33	210	#
780	4822	27	37	210	#
781	5358	31	37	210	#
782	9971	2	36	211	#
783	9333	2	36	212	#
784	4997	2	36	213	#
785	11722	7	13	214	#
786	7912	7	17	214	#
787	7121	7	21	214	#
788	6409	7	25	214	#
789	8791	11	17	214	#
790	7912	11	21	214	#
791	7121	11	25	214	#
792	8791	15	21	214	#
793	7912	15	25	214	#
794	8791	19	25	214	#
795	6052	2	36	215	#
796	13859	10	17	216	#
797	9355	10	21	216	#
798	8419	10	25	216	#
799	7577	10	29	216	#
800	10394	14	21	216	#
801	9355	14	25	216	#
802	8419	14	29	216	#
803	10394	18	25	216	#
804	9355	18	29	216	#
805	10394	22	29	216	#
806	9833	3	36	217	#
807	8017	3	36	218	#
808	7870	9	19	219	#
809	5312	9	23	219	#
810	4781	9	27	219	#
811	4303	9	31	219	#
812	5903	13	23	219	#
813	5312	13	27	219	#
814	4781	13	31	219	#
815	5903	17	27	219	#
816	5312	17	31	219	#
817	5903	21	31	219	#
818	6543	1	28	220	#
819	5888	1	32	220	#
820	5300	1	36	220	#
821	6543	5	32	220	#
822	5888	5	36	220	#
823	6543	9	36	220	#
824	12724	5	32	221	#
825	8588	5	36	221	#
826	9543	9	36	221	#
827	8280	2	9	222	#
828	5589	2	13	222	#
829	5030	2	17	222	#
830	4527	2	21	222	#
831	6210	6	13	222	#
832	5589	6	17	222	#
833	5030	6	21	222	#
834	6210	10	17	222	#
835	5589	10	21	222	#
836	6210	14	21	222	#
837	14810	1	28	223	#
838	9997	1	32	223	#
839	8997	1	36	223	#
840	11108	5	32	223	#
841	9997	5	36	223	#
842	11108	9	36	223	#
843	5822	0	29	224	#
844	5240	0	33	224	#
845	4716	0	37	224	#
846	5822	4	33	224	#
847	5240	4	37	224	#
848	5822	8	37	224	#
849	11850	13	22	225	#
850	7999	13	26	225	#
851	7199	13	30	225	#
852	6479	13	34	225	#
853	8888	17	26	225	#
854	7999	17	30	225	#
855	7199	17	34	225	#
856	8888	21	30	225	#
857	7999	21	34	225	#
858	8888	25	34	225	#
859	5559	0	38	226	#
860	5404	0	39	227	#
861	9233	3	36	228	#
862	6540	3	36	229	#
863	9317	3	9	230	#
864	8385	3	13	230	#
865	7547	3	17	230	#
866	9317	7	13	230	#
867	8385	7	17	230	#
868	9317	11	17	230	#
869	11465	14	21	231	#
870	7739	14	25	231	#
871	6965	14	29	231	#
872	6268	14	33	231	#
873	8599	18	25	231	#
874	7739	18	29	231	#
875	6965	18	33	231	#
876	8599	22	29	231	#
877	7739	22	33	231	#
878	8599	26	33	231	#
879	13063	5	32	232	#
880	8818	5	36	232	#
881	9797	9	36	232	#
882	13876	10	17	233	#
883	9367	10	21	233	#
884	8430	10	25	233	#
885	7587	10	29	233	#
886	10407	14	21	233	#
887	9367	14	25	233	#
888	8430	14	29	233	#
889	10407	18	25	233	#
890	9367	18	29	233	#
891	10407	22	29	233	#
892	5905	7	13	234	#
893	3986	7	17	234	#
894	3587	7	21	234	#
895	3228	7	25	234	#
896	4429	11	17	234	#
897	3986	11	21	234	#
898	3587	11	25	234	#
899	4429	15	21	234	#
900	3986	15	25	234	#
901	4429	19	25	234	#
902	6573	13	23	235	#
903	4436	13	27	235	#
904	3993	13	31	235	#
905	3594	13	35	235	#
906	4929	17	27	235	#
907	4436	17	31	235	#
908	3993	17	35	235	#
909	4929	21	31	235	#
910	4436	21	35	235	#
911	4929	25	35	235	#
912	6883	5	15	236	#
913	4646	5	19	236	#
914	4181	5	23	236	#
915	3763	5	27	236	#
916	5162	9	19	236	#
917	4646	9	23	236	#
918	4181	9	27	236	#
919	5162	13	23	236	#
920	4646	13	27	236	#
921	5162	17	27	236	#
922	7801	0	38	237	#
923	6872	2	36	238	#
924	7846	3	9	239	#
925	7062	3	13	239	#
926	6355	3	17	239	#
927	7846	7	13	239	#
928	7062	7	17	239	#
929	7846	11	17	239	#
930	9153	25	34	240	#
931	6178	25	38	240	#
932	6865	29	38	240	#
933	5745	3	36	241	#
934	10577	4	33	242	#
935	7140	4	37	242	#
936	7933	8	37	242	#
937	6899	1	11	243	#
938	6209	1	15	243	#
939	5588	1	19	243	#
940	6899	5	15	243	#
941	6209	5	19	243	#
942	6899	9	19	243	#
943	17155	4	33	244	#
944	11579	4	37	244	#
945	12866	8	37	244	#
946	8481	3	36	245	#
947	10421	11	17	246	#
948	7034	11	21	246	#
949	6331	11	25	246	#
950	5698	11	29	246	#
951	7816	15	21	246	#
952	7034	15	25	246	#
953	6331	15	29	246	#
954	7816	19	25	246	#
955	7034	19	29	246	#
956	7816	23	29	246	#
957	8225	15	21	247	#
958	5552	15	25	247	#
959	4997	15	29	247	#
960	4497	15	33	247	#
961	6169	19	25	247	#
962	5552	19	29	247	#
963	4997	19	33	247	#
964	6169	23	29	247	#
965	5552	23	33	247	#
966	6169	27	33	247	#
967	10099	25	34	248	#
968	6817	25	38	248	#
969	7574	29	38	248	#
970	4378	0	39	249	#
971	5164	0	38	250	#
972	4634	3	9	251	#
973	4171	3	13	251	#
974	3754	3	17	251	#
975	4634	7	13	251	#
976	4171	7	17	251	#
977	4634	11	17	251	#
978	7162	0	38	252	#
979	4289	3	36	253	#
980	7006	27	33	254	#
981	4729	27	37	254	#
982	5254	31	37	254	#
983	14653	5	32	255	#
984	9891	5	36	255	#
985	10990	9	36	255	#
986	8700	25	34	256	#
987	5873	25	38	256	#
988	6525	29	38	256	#
989	8798	0	38	257	#
990	5079	0	39	258	#
991	7029	2	9	259	#
992	4745	2	13	259	#
993	4270	2	17	259	#
994	3843	2	21	259	#
995	5272	6	13	259	#
996	4745	6	17	259	#
997	4270	6	21	259	#
998	5272	10	17	259	#
999	4745	10	21	259	#
1000	5272	14	21	259	#
1001	4826	3	36	260	#
1002	4780	2	36	261	#
1003	9872	15	21	262	#
1004	6664	15	25	262	#
1005	5997	15	29	262	#
1006	5398	15	33	262	#
1007	7404	19	25	262	#
1008	6664	19	29	262	#
1009	5997	19	33	262	#
1010	7404	23	29	262	#
1011	6664	23	33	262	#
1012	7404	27	33	262	#
1013	10216	23	29	263	#
1014	6896	23	33	263	#
1015	6206	23	37	263	#
1016	7662	27	33	263	#
1017	6896	27	37	263	#
1018	7662	31	37	263	#
1019	10354	21	30	264	#
1020	6989	21	34	264	#
1021	6290	21	38	264	#
1022	7766	25	34	264	#
1023	6989	25	38	264	#
1024	7766	29	38	264	#
1025	6017	0	29	265	#
1026	5416	0	33	265	#
1027	4874	0	37	265	#
1028	6017	4	33	265	#
1029	5416	4	37	265	#
1030	6017	8	37	265	#
1031	6583	2	36	266	#
1032	6689	15	21	267	#
1033	4515	15	25	267	#
1034	4063	15	29	267	#
1035	3657	15	33	267	#
1036	5017	19	25	267	#
1037	4515	19	29	267	#
1038	4063	19	33	267	#
1039	5017	23	29	267	#
1040	4515	23	33	267	#
1041	5017	27	33	267	#
1042	5631	2	36	268	#
1043	12024	0	29	269	#
1044	8116	0	33	269	#
1045	7305	0	37	269	#
1046	9018	4	33	269	#
1047	8116	4	37	269	#
1048	9018	8	37	269	#
1049	5133	1	10	270	#
1050	4619	1	14	270	#
1051	4157	1	18	270	#
1052	5133	5	14	270	#
