87	9395	25	43	73	#
88	8456	25	47	73	#
89	10439	29	43	73	#
90	9395	29	47	73	#
91	10439	33	47	73	#
92	16249	9	40	74	#
93	10968	9	44	74	#
94	9871	9	48	74	#
95	8884	9	52	74	#
96	12187	13	44	74	#
97	10968	13	48	74	#
98	9871	13	52	74	#
99	12187	17	48	74	#
100	10968	17	52	74	#
101	12187	21	52	74	#
102	13150	39	49	75	#
103	8876	39	53	75	#
104	7989	39	57	75	#
105	9863	43	53	75	#
106	8876	43	57	75	#
107	9863	47	57	75	#
108	10761	9	40	76	#
109	7264	9	44	76	#
110	6537	9	48	76	#
111	5884	9	52	76	#
112	8071	13	44	76	#
113	7264	13	48	76	#
114	6537	13	52	76	#
115	8071	17	48	76	#
116	7264	17	52	76	#
117	8071	21	52	76	#
118	7295	27	37	77	#
119	4924	27	41	77	#
120	4432	27	45	77	#
121	3989	27	49	77	#
122	5471	31	41	77	#
123	4924	31	45	77	#
124	4432	31	49	77	#
125	5471	35	45	77	#
126	4924	35	49	77	#
127	5471	39	49	77	#
128	9631	5	19	78	#
129	6501	5	23	78	#
130	5851	5	27	78	#
131	5266	5	31	78	#
132	7224	9	23	78	#
133	6501	9	27	78	#
134	5851	9	31	78	#
135	7224	13	27	78	#
136	6501	13	31	78	#
137	7224	17	31	78	#
138	3518	0	43	79	#
139	3166	0	47	79	#
140	2849	0	51	79	#
141	3518	4	47	79	#
142	3166	4	51	79	#
143	3518	8	51	79	#
144	6888	5	18	80	#
145	4650	5	22	80	#
146	4185	5	26	80	#
147	3766	5	30	80	#
148	5166	9	22	80	#
149	4650	9	26	80	#
150	4185	9	30	80	#
151	5166	13	26	80	#
152	4650	13	30	80	#
153	5166	17	30	80	#
154	6983	4	37	81	#
155	4714	4	41	81	#
156	4242	4	45	81	#
157	3818	4	49	81	#
158	5237	8	41	81	#
159	4714	8	45	81	#
160	4242	8	49	81	#
161	5237	12	45	81	#
162	4714	12	49	81	#
163	5237	16	49	81	#
164	16955	12	45	82	#
165	11444	12	49	82	#
166	10300	12	53	82	#
167	9270	12	57	82	#
168	12716	16	49	82	#
169	11444	16	53	82	#
170	10300	16	57	82	#
171	12716	20	53	82	#
172	11444	20	57	82	#
173	12716	24	57	82	#
174	9326	1	32	83	#
175	6295	1	36	83	#
176	5665	1	40	83	#
177	5099	1	44	83	#
178	6994	5	36	83	#
179	6295	5	40	83	#
180	5665	5	44	83	#
181	6994	9	40	83	#
182	6295	9	44	83	#
183	6994	13	44	83	#
184	11019	3	40	84	#
185	7438	3	44	84	#
186	6694	3	48	84	#
187	6025	3	52	84	#
188	8265	7	44	84	#
189	7438	7	48	84	#
190	6694	7	52	84	#
191	8265	11	48	84	#
192	7438	11	52	84	#
193	8265	15	52	84	#
194	2470	0	42	85	#
195	2223	0	46	85	#
196	2001	0	50	85	#
197	2470	4	46	85	#
198	2223	4	50	85	#
199	2470	8	50	85	#
200	11081	13	27	86	#
201	7479	13	31	86	#
202	6731	13	35	86	#
203	6058	13	39	86	#
204	8310	17	31	86	#
205	7479	17	35	86	#
206	6731	17	39	86	#
207	8310	21	35	86	#
208	7479	21	39	86	#
209	8310	25	39	86	#
210	4339	14	52	87	#
211	2929	14	56	87	#
212	3254	18	56	87	#
213	10977	21	34	88	#
214	7409	21	38	88	#
215	6668	21	42	88	#
216	6002	21	46	88	#
217	8233	25	38	88	#
218	7409	25	42	88	#
219	6668	25	46	88	#
220	8233	29	42	88	#
221	7409	29	46	88	#
222	8233	33	46	88	#
223	9770	11	48	89	#
224	6595	11	52	89	#
225	5936	11	56	89	#
226	7328	15	52	89	#
227	6595	15	56	89	#
228	7328	19	56	89	#
229	8640	12	54	90	#
230	5832	12	58	90	#
231	6480	16	58	90	#
232	10097	30	41	91	#
233	6815	30	45	91	#
234	6134	30	49	91	#
235	5520	30	53	91	#
236	7573	34	45	91	#
237	6815	34	49	91	#
238	6134	34	53	91	#
239	7573	38	49	91	#
240	6815	38	53	91	#
241	7573	42	53	91	#
242	13897	33	47	92	#
243	9381	33	51	92	#
244	8443	33	55	92	#
245	7598	33	59	92	#
246	10423	37	51	92	#
247	9381	37	55	92	#
248	8443	37	59	92	#
249	10423	41	55	92	#
250	9381	41	59	92	#
251	10423	45	59	92	#
252	5308	4	47	93	#
253	3583	4	51	93	#
254	3225	4	55	93	#
255	2902	4	59	93	#
256	3981	8	51	93	#
257	3583	8	55	93	#
258	3225	8	59	93	#
259	3981	12	55	93	#
260	3583	12	59	93	#
261	3981	16	59	93	#
262	4852	0	42	94	#
263	4366	0	46	94	#
264	3930	0	50	94	#
265	4852	4	46	94	#
266	4366	4	50	94	#
267	4852	8	50	94	#
268	7097	4	46	95	#
269	4791	4	50	95	#
270	4312	4	54	95	#
271	3881	4	58	95	#
272	5323	8	50	95	#
273	4791	8	54	95	#
274	4312	8	58	95	#
275	5323	12	54	95	#
276	4791	12	58	95	#
277	5323	16	58	95	#
278	5504	2	40	96	#
279	4954	2	44	96	#
280	4458	2	48	96	#
281	5504	6	44	96	#
282	4954	6	48	96	#
283	5504	10	48	96	#
284	10635	34	45	97	#
285	7179	34	49	97	#
286	6461	34	53	97	#
287	5815	34	57	97	#
288	7976	38	49	97	#
289	7179	38	53	97	#
290	6461	38	57	97	#
291	7976	42	53	97	#
292	7179	42	57	97	#
293	7976	46	57	97	#
294	9741	43	53	98	#
295	6575	43	57	98	#
296	7306	47	57	98	#
297	11757	11	48	99	#
298	7936	11	52	99	#
299	7142	11	56	99	#
300	8818	15	52	99	#
301	7936	15	56	99	#
302	8818	19	56	99	#
303	11146	23	33	100	#
304	7524	23	37	100	#
305	6771	23	41	100	#
306	6094	23	45	100	#
307	8360	27	37	100	#
308	7524	27	41	100	#
309	6771	27	45	100	#
310	8360	31	41	100	#
311	7524	31	45	100	#
312	8360	35	45	100	#
313	14715	5	36	101	#
314	9933	5	40	101	#
315	8940	5	44	101	#
316	8046	5	48	101	#
317	11037	9	40	101	#
318	9933	9	44	101	#
319	8940	9	48	101	#
320	11037	13	44	101	#
321	9933	13	48	101	#
322	11037	17	48	101	#
323	7515	21	34	102	#
324	5073	21	38	102	#
325	4565	21	42	102	#
326	4109	21	46	102	#
327	5636	25	38	102	#
328	5073	25	42	102	#
329	4565	25	46	102	#
330	5636	29	42	102	#
331	5073	29	46	102	#
332	5636	33	46	102	#
333	7983	0	43	103	#
334	7184	0	47	103	#
335	6466	0	51	103	#
336	7983	4	47	103	#
337	7184	4	51	103	#
338	7983	8	51	103	#
339	5676	25	38	104	#
340	3832	25	42	104	#
341	3448	25	46	104	#
342	3104	25	50	104	#
343	4257	29	42	104	#
344	3832	29	46	104	#
345	3448	29	50	104	#
346	4257	33	46	104	#
347	3832	33	50	104	#
348	4257	37	50	104	#
349	12108	0	33	105	#
350	10897	0	37	105	#
351	9808	0	41	105	#
352	12108	4	37	105	#
353	10897	4	41	105	#
354	12108	8	41	105	#
355	9811	34	45	106	#
356	6622	34	49	106	#
357	5960	34	53	106	#
358	5364	34	57	106	#
359	7358	38	49	106	#
360	6622	38	53	106	#
361	5960	38	57	106	#
362	7358	42	53	106	#
363	6622	42	57	106	#
364	7358	46	57	106	#
365	10205	17	48	107	#
366	6888	17	52	107	#
367	6199	17	56	107	#
368	7654	21	52	107	#
369	6888	21	56	107	#
370	7654	25	56	107	#
371	9021	7	44	108	#
372	6089	7	48	108	#
373	5480	7	52	108	#
374	4932	7	56	108	#
375	6766	11	48	108	#
376	6089	11	52	108	#
377	5480	11	56	108	#
378	6766	15	52	108	#
379	6089	15	56	108	#
380	6766	19	56	108	#
381	14996	1	32	109	#
382	10122	1	36	109	#
383	9110	1	40	109	#
384	8199	1	44	109	#
385	11247	5	36	109	#
386	10122	5	40	109	#
387	9110	5	44	109	#
388	11247	9	40	109	#
389	10122	9	44	109	#
390	11247	13	44	109	#
391	8055	1	14	110	#
392	5437	1	18	110	#
393	4893	1	22	110	#
394	4404	1	26	110	#
395	6041	5	18	110	#
396	5437	5	22	110	#
397	4893	5	26	110	#
398	6041	9	22	110	#
399	5437	9	26	110	#
400	6041	13	26	110	#
401	10446	7	44	111	#
402	7051	7	48	111	#
403	6346	7	52	111	#
404	5711	7	56	111	#
405	7835	11	48	111	#
406	7051	11	52	111	#
407	6346	11	56	111	#
408	7835	15	52	111	#
409	7051	15	56	111	#
410	7835	19	56	111	#
411	11848	15	25	112	#
412	7997	15	29	112	#
413	7198	15	33	112	#
414	6478	15	37	112	#
415	8886	19	29	112	#
416	7997	19	33	112	#
417	7198	19	37	112	#
418	8886	23	33	112	#
419	7997	23	37	112	#
420	8886	27	37	112	#
421	9721	11	48	113	#
422	6562	11	52	113	#
423	5906	11	56	113	#
424	7291	15	52	113	#
425	6562	15	56	113	#
426	7291	19	56	113	#
427	4063	14	52	114	#
428	2742	14	56	114	#
429	3047	18	56	114	#
430	7486	11	48	115	#
431	5053	11	52	115	#
432	4548	11	56	115	#
433	5615	15	52	115	#
434	5053	15	56	115	#
435	5615	19	56	115	#
436	7072	18	29	116	#
437	4774	18	33	116	#
438	4296	18	37	116	#
439	3867	18	41	116	#
440	5304	22	33	116	#
441	4774	22	37	116	#
442	4296	22	41	116	#
443	5304	26	37	116	#
444	4774	26	41	116	#
445	5304	30	41	116	#
446	3048	6	44	117	#
447	2057	6	48	117	#
448	1852	6	52	117	#
449	1667	6	56	117	#
450	2286	10	48	117	#
451	2057	10	52	117	#
452	1852	10	56	117	#
453	2286	14	52	117	#
454	2057	14	56	117	#
455	2286	18	56	117	#
456	8279	41	55	118	#
457	5589	41	59	118	#
458	6210	45	59	118	#
459	7795	7	44	119	#
460	5262	7	48	119	#
461	4735	7	52	119	#
462	4262	7	56	119	#
463	5846	11	48	119	#
464	5262	11	52	119	#
465	4735	11	56	119	#
466	5846	15	52	119	#
467	5262	15	56	119	#
468	5846	19	56	119	#
469	6207	17	48	120	#
470	4189	17	52	120	#
471	3770	17	56	120	#
472	4655	21	52	120	#
473	4189	21	56	120	#
474	4655	25	56	120	#
475	7573	2	40	121	#
476	5112	2	44	121	#
477	4601	2	48	121	#
478	4141	2	52	121	#
479	5680	6	44	121	#
480	5112	6	48	121	#
481	4601	6	52	121	#
482	5680	10	48	121	#
483	5112	10	52	121	#
484	5680	14	52	121	#
485	4305	0	42	122	#
486	3874	0	46	122	#
487	3487	0	50	122	#
488	4305	4	46	122	#
489	3874	4	50	122	#
490	4305	8	50	122	#
491	11558	1	32	123	#
492	10402	1	36	123	#
493	9362	1	40	123	#
494	11558	5	36	123	#
495	10402	5	40	123	#
496	11558	9	40	123	#
497	3397	3	40	124	#
498	3058	3	44	124	#
499	2752	3	48	124	#
500	3397	7	44	124	#
501	3058	7	48	124	#
502	3397	11	48	124	#
503	7921	8	41	125	#
504	5347	8	45	125	#
505	4812	8	49	125	#
506	4331	8	53	125	#
507	5941	12	45	125	#
508	5347	12	49	125	#
509	4812	12	53	125	#
510	5941	16	49	125	#
511	5347	16	53	125	#
512	5941	20	53	125	#
513	14323	27	37	126	#
514	9668	27	41	126	#
515	8701	27	45	126	#
516	7831	27	49	126	#
517	10742	31	41	126	#
518	9668	31	45	126	#
519	8701	31	49	126	#
520	10742	35	45	126	#
521	9668	35	49	126	#
522	10742	39	49	126	#
523	8149	17	30	127	#
524	5501	17	34	127	#
525	4951	17	38	127	#
526	4456	17	42	127	#
527	6112	21	34	127	#
528	5501	21	38	127	#
529	4951	21	42	127	#
530	6112	25	38	127	#
531	5501	25	42	127	#
532	6112	29	42	127	#
533	8989	7	17	128	#
534	6068	7	21	128	#
535	5461	7	25	128	#
536	4915	7	29	128	#
537	6742	11	21	128	#
538	6068	11	25	128	#
539	5461	11	29	128	#
540	6742	15	25	128	#
541	6068	15	29	128	#
542	6742	19	29	128	#
543	4853	8	51	129	#
544	3276	8	55	129	#
545	2948	8	59	129	#
546	3640	12	55	129	#
547	3276	12	59	129	#
548	3640	16	59	129	#
549	8434	8	51	130	#
550	5693	8	55	130	#
551	5124	8	59	130	#
552	6326	12	55	130	#
553	5693	12	59	130	#
554	6326	16	59	130	#
555	7862	12	55	131	#
556	5307	12	59	131	#
557	5897	16	59	131	#
558	7022	7	44	132	#
559	4740	7	48	132	#
560	4266	7	52	132	#
561	3840	7	56	132	#
562	5267	11	48	132	#
563	4740	11	52	132	#
564	4266	11	56	132	#
565	5267	15	52	132	#
566	4740	15	56	132	#
567	5267	19	56	132	#
568	13178	25	39	133	#
569	8895	25	43	133	#
570	8006	25	47	133	#
571	7205	25	51	133	#
572	9884	29	43	133	#
573	8895	29	47	133	#
574	8006	29	51	133	#
575	9884	33	47	133	#
576	8895	33	51	133	#
577	9884	37	51	133	#
578	7148	21	34	134	#
579	4825	21	38	134	#
580	4343	21	42	134	#
581	3908	21	46	134	#
582	5361	25	38	134	#
583	4825	25	42	134	#
584	4343	25	46	134	#
585	5361	29	42	134	#
586	4825	29	46	134	#
587	5361	33	46	134	#
588	7365	29	43	135	#
589	4971	29	47	135	#
590	4474	29	51	135	#
591	4027	29	55	135	#
592	5524	33	47	135	#
593	4971	33	51	135	#
594	4474	33	55	135	#
595	5524	37	51	135	#
596	4971	37	55	135	#
597	5524	41	55	135	#
598	6870	0	42	136	#
599	4637	0	46	136	#
600	4174	0	50	136	#
601	3756	0	54	136	#
602	5153	4	46	136	#
603	4637	4	50	136	#
604	4174	4	54	136	#
605	5153	8	50	136	#
606	4637	8	54	136	#
607	5153	12	54	136	#
608	11036	13	44	137	#
609	7450	13	48	137	#
610	6705	13	52	137	#
611	6034	13	56	137	#
612	8277	17	48	137	#
613	7450	17	52	137	#
614	6705	17	56	137	#
615	8277	21	52	137	#
616	7450	21	56	137	#
617	8277	25	56	137	#
618	14678	21	35	138	#
619	9908	21	39	138	#
620	8917	21	43	138	#
621	8025	21	47	138	#
622	11009	25	39	138	#
623	9908	25	43	138	#
624	8917	25	47	138	#
625	11009	29	43	138	#
626	9908	29	47	138	#
627	11009	33	47	138	#
628	12372	7	44	139	#
629	8351	7	48	139	#
630	7516	7	52	139	#
631	6765	7	56	139	#
632	9279	11	48	139	#
633	8351	11	52	139	#
634	7516	11	56	139	#
635	9279	15	52	139	#
636	8351	15	56	139	#
637	9279	19	56	139	#
638	12840	0	33	140	#
639	11556	0	37	140	#
640	10400	0	41	140	#
641	12840	4	37	140	#
642	11556	4	41	140	#
643	12840	8	41	140	#
644	6484	21	52	141	#
645	4377	21	56	141	#
646	4863	25	56	141	#
647	7116	9	40	142	#
648	4803	9	44	142	#
649	4323	9	48	142	#
650	3891	9	52	142	#
651	5337	13	44	142	#
652	4803	13	48	142	#
653	4323	13	52	142	#
654	5337	17	48	142	#
655	4803	17	52	142	#
656	5337	21	52	142	#
657	8402	0	42	143	#
658	5671	0	46	143	#
659	5104	0	50	143	#
660	4594	0	54	143	#
661	6301	4	46	143	#
662	5671	4	50	143	#
663	5104	4	54	143	#
664	6301	8	50	143	#
665	5671	8	54	143	#
666	6301	12	54	143	#
667	5240	3	13	144	#
668	4716	3	17	144	#
669	4244	3	21	144	#
670	5240	7	17	144	#
671	4716	7	21	144	#
672	5240	11	21	144	#
673	8010	3	40	145	#
674	7209	3	44	145	#
675	6488	3	48	145	#
676	8010	7	44	145	#
677	7209	7	48	145	#
678	8010	11	48	145	#
679	10601	26	37	146	#
680	7156	26	41	146	#
681	6440	26	45	146	#
682	5796	26	49	146	#
683	7951	30	41	146	#
684	7156	30	45	146	#
685	6440	30	49	146	#
686	7951	34	45	146	#
687	7156	34	49	146	#
688	7951	38	49	146	#
689	7117	17	30	147	#
690	4804	17	34	147	#
691	4323	17	38	147	#
692	3891	17	42	147	#
693	5338	21	34	147	#
694	4804	21	38	147	#
695	4323	21	42	147	#
696	5338	25	38	147	#
697	4804	25	42	147	#
698	5338	29	42	147	#
699	16979	9	40	148	#
700	11461	9	44	148	#
701	10315	9	48	148	#
702	9283	9	52	148	#
703	12735	13	44	148	#
704	11461	13	48	148	#
705	10315	13	52	148	#
706	12735	17	48	148	#
707	11461	17	52	148	#
708	12735	21	52	148	#
709	6423	25	38	149	#
710	4335	25	42	149	#
711	3902	25	46	149	#
712	3512	25	50	149	#
713	4817	29	42	149	#
714	4335	29	46	149	#
715	3902	29	50	149	#
716	4817	33	46	149	#
717	4335	33	50	149	#
718	4817	37	50	149	#
719	7969	33	46	150	#
720	5379	33	50	150	#
721	4841	33	54	150	#
722	4357	33	58	150	#
723	5977	37	50	150	#
724	5379	37	54	150	#
725	4841	37	58	150	#
726	5977	41	54	150	#
727	5379	41	58	150	#
728	5977	45	58	150	#
729	3285	6	44	151	#
730	2217	6	48	151	#
731	1995	6	52	151	#
732	1796	6	56	151	#
733	2463	10	48	151	#
734	2217	10	52	151	#
735	1995	10	56	151	#
736	2463	14	52	151	#
737	2217	14	56	151	#
738	2463	18	56	151	#
739	15714	12	45	152	#
740	10607	12	49	152	#
741	9546	12	53	152	#
742	8592	12	57	152	#
743	11786	16	49	152	#
744	10607	16	53	152	#
745	9546	16	57	152	#
746	11786	20	53	152	#
747	10607	20	57	152	#
748	11786	24	57	152	#
749	6377	8	51	153	#
750	4305	8	55	153	#
751	3874	8	59	153	#
752	4783	12	55	153	#
753	4305	12	59	153	#
754	4783	16	59	153	#
755	4758	0	43	154	#
756	4282	0	47	154	#
757	3854	0	51	154	#
758	4758	4	47	154	#
759	4282	4	51	154	#
760	4758	8	51	154	#
761	13817	25	39	155	#
762	9327	25	43	155	#
763	8394	25	47	155	#
764	7555	25	51	155	#
765	10363	29	43	155	#
766	9327	29	47	155	#
767	8394	29	51	155	#
768	10363	33	47	155	#
769	9327	33	51	155	#
770	10363	37	51	155	#
771	6260	3	40	156	#
772	4225	3	44	156	#
773	3803	3	48	156	#
774	3422	3	52	156	#
775	4695	7	44	156	#
776	4225	7	48	156	#
777	3803	7	52	156	#
778	4695	11	48	156	#
779	4225	11	52	156	#
780	4695	15	52	156	#
781	3788	29	42	157	#
782	2557	29	46	157	#
783	2301	29	50	157	#
784	2071	29	54	157	#
785	2841	33	46	157	#
786	2557	33	50	157	#
787	2301	33	54	157	#
788	2841	37	50	157	#
789	2557	37	54	157	#
790	2841	41	54	157	#
791	4700	2	40	158	#
792	3172	2	44	158	#
793	2855	2	48	158	#
794	2569	2	52	158	#
795	3525	6	44	158	#
796	3172	6	48	158	#
797	2855	6	52	158	#
798	3525	10	48	158	#
799	3172	10	52	158	#
800	3525	14	52	158	#
801	8523	12	55	159	#
802	5753	12	59	159	#
803	6392	16	59	159	#
804	4156	42	53	160	#
805	2805	42	57	160	#
806	3117	46	57	160	#
807	9739	3	40	161	#
808	8765	3	44	161	#
809	7888	3	48	161	#
810	9739	7	44	161	#
811	8765	7	48	161	#
812	9739	11	48	161	#
813	9281	41	54	162	#
814	6264	41	58	162	#
815	6960	45	58	162	#
816	7903	42	53	163	#
817	5334	42	57	163	#
818	5927	46	57	163	#
819	14259	13	44	164	#
820	9625	13	48	164	#
821	8663	13	52	164	#
822	7796	13	56	164	#
823	10695	17	48	164	#
824	9625	17	52	164	#
825	8663	17	56	164	#
826	10695	21	52	164	#
827	9625	21	56	164	#
828	10695	25	56	164	#
829	5018	2	40	165	#
830	4517	2	44	165	#
831	4065	2	48	165	#
832	5018	6	44	165	#
833	4517	6	48	165	#
834	5018	10	48	165	#
835	4991	2	13	166	#
836	4492	2	17	166	#
837	4043	2	21	166	#
838	4991	6	17	166	#
839	4492	6	21	166	#
840	4991	10	21	166	#
841	10795	26	37	167	#
842	7287	26	41	167	#
843	6558	26	45	167	#
844	5902	26	49	167	#
845	8096	30	41	167	#
846	7287	30	45	167	#
847	6558	30	49	167	#
848	8096	34	45	167	#
849	7287	34	49	167	#
850	8096	38	49	167	#
851	6459	12	55	168	#
852	4360	12	59	168	#
853	4845	16	59	168	#
854	6445	12	55	169	#
855	4350	12	59	169	#
856	4834	16	59	169	#
857	8324	33	46	170	#
858	5618	33	50	170	#
859	5057	33	54	170	#
860	4551	33	58	170	#
861	6243	37	50	170	#
862	5618	37	54	170	#
863	5057	37	58	170	#
864	6243	41	54	170	#
865	5618	41	58	170	#
866	6243	45	58	170	#
867	4731	6	44	171	#
868	3194	6	48	171	#
869	2874	6	52	171	#
870	2587	6	56	171	#
871	3549	10	48	171	#
872	3194	10	52	171	#
873	2874	10	56	171	#
874	3549	14	52	171	#
875	3194	14	56	171	#
876	3549	18	56	171	#
877	6450	17	48	172	#
878	4354	17	52	172	#
879	3918	17	56	172	#
880	4838	21	52	172	#
881	4354	21	56	172	#
882	4838	25	56	172	#
883	11535	3	40	173	#
884	7786	3	44	173	#
885	7008	3	48	173	#
886	6307	3	52	173	#
887	8651	7	44	173	#
888	7786	7	48	173	#
889	7008	7	52	173	#
890	8651	11	48	173	#
891	7786	11	52	173	#
892	8651	15	52	173	#
893	6321	7	44	174	#
894	4267	7	48	174	#
895	3840	7	52	174	#
896	3456	7	56	174	#
897	4741	11	48	174	#
898	4267	11	52	174	#
899	3840	11	56	174	#
900	4741	15	52	174	#
901	4267	15	56	174	#
902	4741	19	56	174	#
903	5540	15	25	175	#
904	3739	15	29	175	#
905	3365	15	33	175	#
906	3029	15	37	175	#
907	4155	19	29	175	#
908	3739	19	33	175	#
909	3365	19	37	175	#
910	4155	23	33	175	#
911	3739	23	37	175	#
912	4155	27	37	175	#
913	4615	8	51	176	#
914	3115	8	55	176	#
915	2804	8	59	176	#
916	3462	12	55	176	#
917	3115	12	59	176	#
918	3462	16	59	176	#
919	8305	38	49	177	#
920	5606	38	53	177	#
921	5046	38	57	177	#
922	6229	42	53	177	#
923	5606	42	57	177	#
924	6229	46	57	177	#
925	8015	2	40	178	#
926	5410	2	44	178	#
927	4869	2	48	178	#
928	4382	2	52	178	#
929	6012	6	44	178	#
930	5410	6	48	178	#
931	4869	6	52	178	#
932	6012	10	48	178	#
933	5410	10	52	178	#
934	6012	14	52	178	#
935	6639	1	15	179	#
936	4482	1	19	179	#
937	4033	1	23	179	#
938	3630	1	27	179	#
939	4980	5	19	179	#
940	4482	5	23	179	#
941	4033	5	27	179	#
942	4980	9	23	179	#
943	4482	9	27	179	#
944	4980	13	27	179	#
945	16764	17	48	180	#
946	11316	17	52	180	#
947	10184	17	56	180	#
948	12573	21	52	180	#
949	11316	21	56	180	#
950	12573	25	56	180	#
951	11006	6	17	181	#
952	7429	6	21	181	#
953	6686	6	25	181	#
954	6018	6	29	181	#
955	8255	10	21	181	#
956	7429	10	25	181	#
957	6686	10	29	181	#
958	8255	14	25	181	#
959	7429	14	29	181	#
960	8255	18	29	181	#
961	9233	34	45	182	#
962	6233	34	49	182	#
963	5609	34	53	182	#
964	5048	34	57	182	#
965	6925	38	49	182	#
966	6233	38	53	182	#
967	5609	38	57	182	#
968	6925	42	53	182	#
969	6233	42	57	182	#
970	6925	46	57	182	#
971	9598	30	41	183	#
972	6478	30	45	183	#
973	5831	30	49	183	#
974	5248	30	53	183	#
975	7198	34	45	183	#
976	6478	34	49	183	#
977	5831	34	53	183	#
978	7198	38	49	183	#
979	6478	38	53	183	#
980	7198	42	53	183	#
981	6587	20	53	184	#
982	4446	20	57	184	#
983	4940	24	57	184	#
984	9005	11	48	185	#
985	6079	11	52	185	#
986	5471	11	56	185	#
987	6754	15	52	185	#
988	6079	15	56	185	#
989	6754	19	56	185	#
990	9770	38	49	186	#
991	6595	38	53	186	#
992	5935	38	57	186	#
993	7327	42	53	186	#
994	6595	42	57	186	#
995	7327	46	57	186	#
996	11195	16	49	187	#
997	7557	16	53	187	#
998	6801	16	57	187	#
999	8396	20	53	187	#
1000	7557	20	57	187	#
1001	8396	24	57	187	#
1002	8514	37	51	188	#
1003	5747	37	55	188	#
1004	5172	37	59	188	#
1005	6385	41	55	188	#
1006	5747	41	59	188	#
1007	6385	45	59	188	#
1008	12618	1	32	189	#
1009	8517	1	36	189	#
1010	7666	1	40	189	#
1011	6899	1	44	189	#
1012	9464	5	36	189	#
1013	8517	5	40	189	#
1014	7666	5	44	189	#
1015	9464	9	40	189	#
1016	8517	9	44	189	#
1017	9464	13	44	189	#
1018	5145	14	52	190	#
1019	3473	14	56	190	#
1020	3859	18	56	190	#
1021	11849	8	51	191	#
1022	7998	8	55	191	#
1023	7198	8	59	191	#
1024	8887	12	55	191	#
1025	7998	12	59	191	#
1026	8887	16	59	191	#
1027	8396	7	44	192	#
1028	5667	7	48	192	#
1029	5101	7	52	192	#
1030	4591	7	56	192	#
1031	6297	11	48	192	#
1032	5667	11	52	192	#
1033	5101	11	56	192	#
1034	6297	15	52	192	#
1035	5667	15	56	192	#
1036	6297	19	56	192	#
1037	13102	31	41	193	#
1038	8844	31	45	193	#
1039	7960	31	49	193	#
1040	7164	31	53	193	#
1041	9827	35	45	193	#
1042	8844	35	49	193	#
1043	7960	35	53	193	#
1044	9827	39	49	193	#
1045	8844	39	53	193	#
1046	9827	43	53	193	#
1047	4262	14	52	194	#
1048	2877	14	56	194	#
1049	3196	18	56	194	#
1050	7137	13	26	195	#
1051	4817	13	30	195	#
1052	4336	13	34	195	#
