91	2413	3	48	70	#
92	2979	7	44	70	#
93	2681	7	48	70	#
94	2979	11	48	70	#
95	4690	16	49	71	#
96	3166	16	53	71	#
97	2849	16	57	71	#
98	3518	20	53	71	#
99	3166	20	57	71	#
100	3518	24	57	71	#
101	8987	7	44	72	#
102	6066	7	48	72	#
103	5459	7	52	72	#
104	4914	7	56	72	#
105	6740	11	48	72	#
106	6066	11	52	72	#
107	5459	11	56	72	#
108	6740	15	52	72	#
109	6066	15	56	72	#
110	6740	19	56	72	#
111	3831	3	40	73	#
112	2586	3	44	73	#
113	2327	3	48	73	#
114	2094	3	52	73	#
115	2873	7	44	73	#
116	2586	7	48	73	#
117	2327	7	52	73	#
118	2873	11	48	73	#
119	2586	11	52	73	#
120	2873	15	52	73	#
121	7937	33	47	74	#
122	5357	33	51	74	#
123	4822	33	55	74	#
124	4339	33	59	74	#
125	5953	37	51	74	#
126	5357	37	55	74	#
127	4822	37	59	74	#
128	5953	41	55	74	#
129	5357	41	59	74	#
130	5953	45	59	74	#
131	6365	1	32	75	#
132	4296	1	36	75	#
133	3867	1	40	75	#
134	3480	1	44	75	#
135	4774	5	36	75	#
136	4296	5	40	75	#
137	3867	5	44	75	#
138	4774	9	40	75	#
139	4296	9	44	75	#
140	4774	13	44	75	#
141	4653	15	52	76	#
142	3141	15	56	76	#
143	3490	19	56	76	#
144	5384	27	37	77	#
145	3634	27	41	77	#
146	3271	27	45	77	#
147	2943	27	49	77	#
148	4038	31	41	77	#
149	3634	31	45	77	#
150	3271	31	49	77	#
151	4038	35	45	77	#
152	3634	35	49	77	#
153	4038	39	49	77	#
154	5116	26	37	78	#
155	3454	26	41	78	#
156	3108	26	45	78	#
157	2797	26	49	78	#
158	3837	30	41	78	#
159	3454	30	45	78	#
160	3108	30	49	78	#
161	3837	34	45	78	#
162	3454	34	49	78	#
163	3837	38	49	78	#
164	7429	33	47	79	#
165	5014	33	51	79	#
166	4513	33	55	79	#
167	4062	33	59	79	#
168	5572	37	51	79	#
169	5014	37	55	79	#
170	4513	37	59	79	#
171	5572	41	55	79	#
172	5014	41	59	79	#
173	5572	45	59	79	#
174	8568	21	35	80	#
175	5784	21	39	80	#
176	5205	21	43	80	#
177	4685	21	47	80	#
178	6426	25	39	80	#
179	5784	25	43	80	#
180	5205	25	47	80	#
181	6426	29	43	80	#
182	5784	29	47	80	#
183	6426	33	47	80	#
184	2715	3	13	81	#
185	2443	3	17	81	#
186	2199	3	21	81	#
187	2715	7	17	81	#
188	2443	7	21	81	#
189	2715	11	21	81	#
190	5567	19	29	82	#
191	3758	19	33	82	#
192	3382	19	37	82	#
193	3044	19	41	82	#
194	4175	23	33	82	#
195	3758	23	37	82	#
196	3382	23	41	82	#
197	4175	27	37	82	#
198	3758	27	41	82	#
199	4175	31	41	82	#
200	8785	21	35	83	#
201	5930	21	39	83	#
202	5337	21	43	83	#
203	4803	21	47	83	#
204	6589	25	39	83	#
205	5930	25	43	83	#
206	5337	25	47	83	#
207	6589	29	43	83	#
208	5930	29	47	83	#
209	6589	33	47	83	#
210	6371	3	13	84	#
211	5734	3	17	84	#
212	5161	3	21	84	#
213	6371	7	17	84	#
214	5734	7	21	84	#
215	6371	11	21	84	#
216	9050	0	33	85	#
217	8145	0	37	85	#
218	7331	0	41	85	#
219	9050	4	37	85	#
220	8145	4	41	85	#
221	9050	8	41	85	#
222	5055	2	40	86	#
223	4549	2	44	86	#
224	4095	2	48	86	#
225	5055	6	44	86	#
226	4549	6	48	86	#
227	5055	10	48	86	#
228	4720	3	40	87	#
229	3186	3	44	87	#
230	2867	3	48	87	#
231	2580	3	52	87	#
232	3540	7	44	87	#
233	3186	7	48	87	#
234	2867	7	52	87	#
235	3540	11	48	87	#
236	3186	11	52	87	#
237	3540	15	52	87	#
238	3820	42	53	88	#
239	2578	42	57	88	#
240	2865	46	57	88	#
241	6756	4	46	89	#
242	4561	4	50	89	#
243	4105	4	54	89	#
244	3694	4	58	89	#
245	5067	8	50	89	#
246	4561	8	54	89	#
247	4105	8	58	89	#
248	5067	12	54	89	#
249	4561	12	58	89	#
250	5067	16	58	89	#
251	3537	12	54	90	#
252	2388	12	58	90	#
253	2653	16	58	90	#
254	3856	0	33	91	#
255	3471	0	37	91	#
256	3124	0	41	91	#
257	3856	4	37	91	#
258	3471	4	41	91	#
259	3856	8	41	91	#
260	2945	3	13	92	#
261	2651	3	17	92	#
262	2386	3	21	92	#
263	2945	7	17	92	#
264	2651	7	21	92	#
265	2945	11	21	92	#
266	3982	0	43	93	#
267	2688	0	47	93	#
268	2419	0	51	93	#
269	2177	0	55	93	#
270	2986	4	47	93	#
271	2688	4	51	93	#
272	2419	4	55	93	#
273	2986	8	51	93	#
274	2688	8	55	93	#
275	2986	12	55	93	#
276	4788	12	55	94	#
277	3232	12	59	94	#
278	3591	16	59	94	#
279	10392	3	40	95	#
280	7015	3	44	95	#
281	6313	3	48	95	#
282	5682	3	52	95	#
283	7794	7	44	95	#
284	7015	7	48	95	#
285	6313	7	52	95	#
286	7794	11	48	95	#
287	7015	11	52	95	#
288	7794	15	52	95	#
289	4882	0	43	96	#
290	4394	0	47	96	#
291	3954	0	51	96	#
292	4882	4	47	96	#
293	4394	4	51	96	#
294	4882	8	51	96	#
295	6264	5	19	97	#
296	4228	5	23	97	#
297	3806	5	27	97	#
298	3425	5	31	97	#
299	4698	9	23	97	#
300	4228	9	27	97	#
301	3806	9	31	97	#
302	4698	13	27	97	#
303	4228	13	31	97	#
304	4698	17	31	97	#
305	4513	5	19	98	#
306	3047	5	23	98	#
307	2742	5	27	98	#
308	2468	5	31	98	#
309	3385	9	23	98	#
310	3047	9	27	98	#
311	2742	9	31	98	#
312	3385	13	27	98	#
313	3047	13	31	98	#
314	3385	17	31	98	#
315	6192	4	37	99	#
316	4180	4	41	99	#
317	3762	4	45	99	#
318	3386	4	49	99	#
319	4644	8	41	99	#
320	4180	8	45	99	#
321	3762	8	49	99	#
322	4644	12	45	99	#
323	4180	12	49	99	#
324	4644	16	49	99	#
325	4101	2	40	100	#
326	2768	2	44	100	#
327	2491	2	48	100	#
328	2242	2	52	100	#
329	3075	6	44	100	#
330	2768	6	48	100	#
331	2491	6	52	100	#
332	3075	10	48	100	#
333	2768	10	52	100	#
334	3075	14	52	100	#
335	5670	21	34	101	#
336	3827	21	38	101	#
337	3444	21	42	101	#
338	3100	21	46	101	#
339	4252	25	38	101	#
340	3827	25	42	101	#
341	3444	25	46	101	#
342	4252	29	42	101	#
343	3827	29	46	101	#
344	4252	33	46	101	#
345	7464	2	40	102	#
346	5038	2	44	102	#
347	4534	2	48	102	#
348	4081	2	52	102	#
349	5598	6	44	102	#
350	5038	6	48	102	#
351	4534	6	52	102	#
352	5598	10	48	102	#
353	5038	10	52	102	#
354	5598	14	52	102	#
355	3334	17	30	103	#
356	2251	17	34	103	#
357	2025	17	38	103	#
358	1823	17	42	103	#
359	2501	21	34	103	#
360	2251	21	38	103	#
361	2025	21	42	103	#
362	2501	25	38	103	#
363	2251	25	42	103	#
364	2501	29	42	103	#
365	6209	6	44	104	#
366	4191	6	48	104	#
367	3772	6	52	104	#
368	3395	6	56	104	#
369	4657	10	48	104	#
370	4191	10	52	104	#
371	3772	10	56	104	#
372	4657	14	52	104	#
373	4191	14	56	104	#
374	4657	18	56	104	#
375	6075	8	51	105	#
376	4101	8	55	105	#
377	3691	8	59	105	#
378	4556	12	55	105	#
379	4101	12	59	105	#
380	4556	16	59	105	#
381	5564	1	15	106	#
382	3756	1	19	106	#
383	3380	1	23	106	#
384	3042	1	27	106	#
385	4173	5	19	106	#
386	3756	5	23	106	#
387	3380	5	27	106	#
388	4173	9	23	106	#
389	3756	9	27	106	#
390	4173	13	27	106	#
391	5520	6	44	107	#
392	3726	6	48	107	#
393	3353	6	52	107	#
394	3018	6	56	107	#
395	4140	10	48	107	#
396	3726	10	52	107	#
397	3353	10	56	107	#
398	4140	14	52	107	#
399	3726	14	56	107	#
400	4140	18	56	107	#
401	4894	27	37	108	#
402	3303	27	41	108	#
403	2973	27	45	108	#
404	2676	27	49	108	#
405	3670	31	41	108	#
406	3303	31	45	108	#
407	2973	31	49	108	#
408	3670	35	45	108	#
409	3303	35	49	108	#
410	3670	39	49	108	#
411	3192	25	39	109	#
412	2155	25	43	109	#
413	1939	25	47	109	#
414	1745	25	51	109	#
415	2394	29	43	109	#
416	2155	29	47	109	#
417	1939	29	51	109	#
418	2394	33	47	109	#
419	2155	33	51	109	#
420	2394	37	51	109	#
421	4103	27	37	110	#
422	2769	27	41	110	#
423	2492	27	45	110	#
424	2243	27	49	110	#
425	3077	31	41	110	#
426	2769	31	45	110	#
427	2492	31	49	110	#
428	3077	35	45	110	#
429	2769	35	49	110	#
430	3077	39	49	110	#
431	8554	18	29	111	#
432	5774	18	33	111	#
433	5196	18	37	111	#
434	4677	18	41	111	#
435	6415	22	33	111	#
436	5774	22	37	111	#
437	5196	22	41	111	#
438	6415	26	37	111	#
439	5774	26	41	111	#
440	6415	30	41	111	#
441	6594	12	55	112	#
442	4451	12	59	112	#
443	4946	16	59	112	#
444	3611	1	14	113	#
445	3250	1	18	113	#
446	2925	1	22	113	#
447	3611	5	18	113	#
448	3250	5	22	113	#
449	3611	9	22	113	#
450	3811	0	33	114	#
451	3430	0	37	114	#
452	3087	0	41	114	#
453	3811	4	37	114	#
454	3430	4	41	114	#
455	3811	8	41	114	#
456	10351	10	48	115	#
457	6987	10	52	115	#
458	6288	10	56	115	#
459	7764	14	52	115	#
460	6987	14	56	115	#
461	7764	18	56	115	#
462	5827	10	48	116	#
463	3933	10	52	116	#
464	3540	10	56	116	#
465	4370	14	52	116	#
466	3933	14	56	116	#
467	4370	18	56	116	#
468	8708	39	49	117	#
469	5878	39	53	117	#
470	5290	39	57	117	#
471	6531	43	53	117	#
472	5878	43	57	117	#
473	6531	47	57	117	#
474	5894	3	13	118	#
475	3978	3	17	118	#
476	3580	3	21	118	#
477	3222	3	25	118	#
478	4420	7	17	118	#
479	3978	7	21	118	#
480	3580	7	25	118	#
481	4420	11	21	118	#
482	3978	11	25	118	#
483	4420	15	25	118	#
484	6014	12	54	119	#
485	4059	12	58	119	#
486	4510	16	58	119	#
487	4205	14	52	120	#
488	2838	14	56	120	#
489	3154	18	56	120	#
490	8015	11	48	121	#
491	5410	11	52	121	#
492	4869	11	56	121	#
493	6011	15	52	121	#
494	5410	15	56	121	#
495	6011	19	56	121	#
496	5370	0	43	122	#
497	4833	0	47	122	#
498	4350	0	51	122	#
499	5370	4	47	122	#
500	4833	4	51	122	#
501	5370	8	51	122	#
502	9703	15	52	123	#
503	6550	15	56	123	#
504	7278	19	56	123	#
505	8025	7	44	124	#
506	5417	7	48	124	#
507	4875	7	52	124	#
508	4388	7	56	124	#
509	6019	11	48	124	#
510	5417	11	52	124	#
511	4875	11	56	124	#
512	6019	15	52	124	#
513	5417	15	56	124	#
514	6019	19	56	124	#
515	5604	4	46	125	#
516	3783	4	50	125	#
517	3405	4	54	125	#
518	3064	4	58	125	#
519	4203	8	50	125	#
520	3783	8	54	125	#
521	3405	8	58	125	#
522	4203	12	54	125	#
523	3783	12	58	125	#
524	4203	16	58	125	#
525	10146	14	52	126	#
526	6849	14	56	126	#
527	7609	18	56	126	#
528	5553	6	44	127	#
529	3748	6	48	127	#
530	3373	6	52	127	#
531	3036	6	56	127	#
532	4165	10	48	127	#
533	3748	10	52	127	#
534	3373	10	56	127	#
535	4165	14	52	127	#
536	3748	14	56	127	#
537	4165	18	56	127	#
538	13185	9	40	128	#
539	8900	9	44	128	#
540	8010	9	48	128	#
541	7209	9	52	128	#
542	9888	13	44	128	#
543	8900	13	48	128	#
544	8010	13	52	128	#
545	9888	17	48	128	#
546	8900	17	52	128	#
547	9888	21	52	128	#
548	8165	14	25	129	#
549	5511	14	29	129	#
550	4960	14	33	129	#
551	4464	14	37	129	#
552	6123	18	29	129	#
553	5511	18	33	129	#
554	4960	18	37	129	#
555	6123	22	33	129	#
556	5511	22	37	129	#
557	6123	26	37	129	#
558	3592	22	33	130	#
559	2425	22	37	130	#
560	2182	22	41	130	#
561	1964	22	45	130	#
562	2694	26	37	130	#
563	2425	26	41	130	#
564	2182	26	45	130	#
565	2694	30	41	130	#
566	2425	30	45	130	#
567	2694	34	45	130	#
568	6691	3	40	131	#
569	6022	3	44	131	#
570	5419	3	48	131	#
571	6691	7	44	131	#
572	6022	7	48	131	#
573	6691	11	48	131	#
574	3867	23	33	132	#
575	2610	23	37	132	#
576	2349	23	41	132	#
577	2114	23	45	132	#
578	2900	27	37	132	#
579	2610	27	41	132	#
580	2349	27	45	132	#
581	2900	31	41	132	#
582	2610	31	45	132	#
583	2900	35	45	132	#
584	7666	2	40	133	#
585	6899	2	44	133	#
586	6209	2	48	133	#
587	7666	6	44	133	#
588	6899	6	48	133	#
589	7666	10	48	133	#
590	8734	5	19	134	#
591	5896	5	23	134	#
592	5306	5	27	134	#
593	4775	5	31	134	#
594	6551	9	23	134	#
595	5896	9	27	134	#
596	5306	9	31	134	#
597	6551	13	27	134	#
598	5896	13	31	134	#
599	6551	17	31	134	#
