240	3478	15	17	91	#
241	7073	1	6	92	#
242	4774	1	10	92	#
243	4297	1	14	92	#
244	3867	1	18	92	#
245	5305	5	10	92	#
246	4774	5	14	92	#
247	4297	5	18	92	#
248	5305	9	14	92	#
249	4774	9	18	92	#
250	5305	13	18	92	#
251	5828	0	19	93	#
252	3183	3	16	94	#
253	7459	3	16	95	#
254	3004	3	16	96	#
255	4449	11	13	97	#
256	3003	11	17	97	#
257	3336	15	17	97	#
258	7588	3	16	98	#
259	9035	1	7	99	#
260	8131	1	11	99	#
261	7318	1	15	99	#
262	9035	5	11	99	#
263	8131	5	15	99	#
264	9035	9	15	99	#
265	3487	2	16	100	#
266	4353	1	7	101	#
267	2938	1	11	101	#
268	2644	1	15	101	#
269	2380	1	19	101	#
270	3265	5	11	101	#
271	2938	5	15	101	#
272	2644	5	19	101	#
273	3265	9	15	101	#
274	2938	9	19	101	#
275	3265	13	19	101	#
276	6048	3	16	102	#
277	8139	2	16	103	#
278	7017	2	16	104	#
279	4077	2	16	105	#
280	4962	2	5	106	#
281	4466	2	9	106	#
282	4019	2	13	106	#
283	4962	6	9	106	#
284	4466	6	13	106	#
285	4962	10	13	106	#
286	9226	1	12	107	#
287	8303	1	16	107	#
288	9226	5	16	107	#
289	8994	5	10	108	#
290	6071	5	14	108	#
291	5464	5	18	108	#
292	6746	9	14	108	#
293	6071	9	18	108	#
294	6746	13	18	108	#
295	7833	2	16	109	#
296	6058	0	19	110	#
297	6676	3	16	111	#
298	12682	0	13	112	#
299	8560	0	17	112	#
300	9511	4	17	112	#
301	6578	3	16	113	#
302	8001	2	16	114	#
303	5464	0	13	115	#
304	4918	0	17	115	#
305	5464	4	17	115	#
306	7572	1	6	116	#
307	5111	1	10	116	#
308	4600	1	14	116	#
309	4140	1	18	116	#
310	5679	5	10	116	#
311	5111	5	14	116	#
312	4600	5	18	116	#
313	5679	9	14	116	#
314	5111	9	18	116	#
315	5679	13	18	116	#
316	3731	2	16	117	#
317	5854	3	16	118	#
318	9625	10	13	119	#
319	6497	10	17	119	#
320	7219	14	17	119	#
321	8176	2	5	120	#
322	5519	2	9	120	#
323	4967	2	13	120	#
324	4470	2	17	120	#
325	6132	6	9	120	#
326	5519	6	13	120	#
327	4967	6	17	120	#
328	6132	10	13	120	#
329	5519	10	17	120	#
330	6132	14	17	120	#
331	6904	0	19	121	#
332	5104	2	16	122	#
333	7160	3	16	123	#
334	7639	7	9	124	#
335	5156	7	13	124	#
336	4641	7	17	124	#
337	5729	11	13	124	#
338	5156	11	17	124	#
339	5729	15	17	124	#
340	6809	0	19	125	#
341	7779	0	18	126	#
342	5397	1	6	127	#
343	3643	1	10	127	#
344	3279	1	14	127	#
345	2951	1	18	127	#
346	4048	5	10	127	#
347	3643	5	14	127	#
348	3279	5	18	127	#
349	4048	9	14	127	#
350	3643	9	18	127	#
351	4048	13	18	127	#
352	13133	5	10	128	#
353	8865	5	14	128	#
354	7979	5	18	128	#
355	9850	9	14	128	#
356	8865	9	18	128	#
357	9850	13	18	128	#
358	8446	3	5	129	#
359	5701	3	9	129	#
360	5131	3	13	129	#
361	4618	3	17	129	#
362	6335	7	9	129	#
363	5701	7	13	129	#
364	5131	7	17	129	#
365	6335	11	13	129	#
366	5701	11	17	129	#
367	6335	15	17	129	#
368	11531	3	5	130	#
369	7783	3	9	130	#
370	7005	3	13	130	#
371	6304	3	17	130	#
372	8648	7	9	130	#
373	7783	7	13	130	#
374	7005	7	17	130	#
375	8648	11	13	130	#
376	7783	11	17	130	#
377	8648	15	17	130	#
378	6124	1	12	131	#
379	5512	1	16	131	#
380	6124	5	16	131	#
381	8084	0	13	132	#
382	7275	0	17	132	#
383	8084	4	17	132	#
384	8133	2	5	133	#
385	7320	2	9	133	#
386	6588	2	13	133	#
387	8133	6	9	133	#
388	7320	6	13	133	#
389	8133	10	13	133	#
390	3332	0	18	134	#
391	8747	2	5	135	#
392	7872	2	9	135	#
393	7085	2	13	135	#
394	8747	6	9	135	#
395	7872	6	13	135	#
396	8747	10	13	135	#
397	2978	0	19	136	#
398	7421	3	16	137	#
399	3812	0	19	138	#
400	4364	2	16	139	#
401	7604	0	19	140	#
402	10279	5	10	141	#
403	6938	5	14	141	#
404	6244	5	18	141	#
405	7709	9	14	141	#
406	6938	9	18	141	#
407	7709	13	18	141	#
408	5809	9	14	142	#
409	3921	9	18	142	#
410	4357	13	18	142	#
411	7287	0	18	143	#
412	4886	3	5	144	#
413	3298	3	9	144	#
414	2968	3	13	144	#
415	2671	3	17	144	#
416	3664	7	9	144	#
417	3298	7	13	144	#
418	2968	7	17	144	#
419	3664	11	13	144	#
420	3298	11	17	144	#
421	3664	15	17	144	#
422	7276	1	12	145	#
423	6549	1	16	145	#
424	7276	5	16	145	#
425	4691	0	18	146	#
426	4216	2	16	147	#
427	6582	0	18	148	#
428	4769	0	18	149	#
429	7987	1	6	150	#
430	5392	1	10	150	#
431	4852	1	14	150	#
432	4367	1	18	150	#
433	5991	5	10	150	#
434	5392	5	14	150	#
435	4852	5	18	150	#
436	5991	9	14	150	#
437	5392	9	18	150	#
438	5991	13	18	150	#
439	8811	11	13	151	#
440	5948	11	17	151	#
441	6608	15	17	151	#
442	7891	1	7	152	#
443	5326	1	11	152	#
444	4794	1	15	152	#
445	4314	1	19	152	#
446	5918	5	11	152	#
447	5326	5	15	152	#
448	4794	5	19	152	#
449	5918	9	15	152	#
450	5326	9	19	152	#
451	5918	13	19	152	#
452	5040	2	16	153	#
453	16117	1	12	154	#
454	10879	1	16	154	#
455	12088	5	16	154	#
456	9819	1	12	155	#
457	8837	1	16	155	#
458	9819	5	16	155	#
459	9143	2	16	156	#
460	5918	2	16	157	#
461	9654	10	13	158	#
462	6517	10	17	158	#
463	7241	14	17	158	#
464	7729	2	16	159	#
465	5641	0	19	160	#
466	3994	0	19	161	#
467	9660	1	7	162	#
468	6520	1	11	162	#
469	5868	1	15	162	#
470	5282	1	19	162	#
471	7245	5	11	162	#
472	6520	5	15	162	#
473	5868	5	19	162	#
474	7245	9	15	162	#
475	6520	9	19	162	#
476	7245	13	19	162	#
477	8168	10	13	163	#
478	5513	10	17	163	#
479	6126	14	17	163	#
480	6095	2	16	164	#
481	5016	9	15	165	#
482	3386	9	19	165	#
483	3762	13	19	165	#
484	5056	1	12	166	#
485	4551	1	16	166	#
486	5056	5	16	166	#
487	8416	2	16	167	#
488	12846	6	9	168	#
489	8671	6	13	168	#
490	7804	6	17	168	#
491	9635	10	13	168	#
492	8671	10	17	168	#
493	9635	14	17	168	#
494	10018	5	11	169	#
495	6762	5	15	169	#
496	6086	5	19	169	#
497	7513	9	15	169	#
498	6762	9	19	169	#
499	7513	13	19	169	#
500	4443	2	16	170	#
501	5905	9	14	171	#
502	3986	9	18	171	#
503	4428	13	18	171	#
504	5255	2	5	172	#
505	3547	2	9	172	#
506	3193	2	13	172	#
507	2873	2	17	172	#
508	3942	6	9	172	#
509	3547	6	13	172	#
510	3193	6	17	172	#
511	3942	10	13	172	#
512	3547	10	17	172	#
513	3942	14	17	172	#
514	4514	0	19	173	#
515	8936	1	6	174	#
516	8043	1	10	174	#
517	7238	1	14	174	#
518	8936	5	10	174	#
519	8043	5	14	174	#
520	8936	9	14	174	#
521	4917	7	9	175	#
522	3319	7	13	175	#
523	2987	7	17	175	#
524	3688	11	13	175	#
525	3319	11	17	175	#
526	3688	15	17	175	#
527	7752	3	5	176	#
528	5233	3	9	176	#
529	4709	3	13	176	#
530	4238	3	17	176	#
531	5814	7	9	176	#
532	5233	7	13	176	#
533	4709	7	17	176	#
534	5814	11	13	176	#
535	5233	11	17	176	#
536	5814	15	17	176	#
537	6935	3	16	177	#
538	3182	3	16	178	#
539	4775	9	15	179	#
540	3223	9	19	179	#
541	3581	13	19	179	#
542	5342	10	13	180	#
543	3606	10	17	180	#
544	4006	14	17	180	#
545	3918	3	16	181	#
546	6857	3	16	182	#
547	4585	2	16	183	#
548	8253	9	14	184	#
549	5571	9	18	184	#
550	6190	13	18	184	#
551	3615	3	16	185	#
552	11219	3	5	186	#
553	7573	3	9	186	#
554	6816	3	13	186	#
555	6134	3	17	186	#
556	8414	7	9	186	#
557	7573	7	13	186	#
558	6816	7	17	186	#
559	8414	11	13	186	#
560	7573	11	17	186	#
561	8414	15	17	186	#
562	6571	0	19	187	#
563	4660	1	6	188	#
564	4194	1	10	188	#
565	3774	1	14	188	#
566	4660	5	10	188	#
567	4194	5	14	188	#
568	4660	9	14	188	#
569	6849	0	18	189	#
570	7434	6	9	190	#
571	5018	6	13	190	#
572	4516	6	17	190	#
573	5576	10	13	190	#
574	5018	10	17	190	#
575	5576	14	17	190	#
576	4173	0	19	191	#
577	7903	2	16	192	#
578	8273	2	16	193	#
579	13095	10	13	194	#
580	8839	10	17	194	#
581	9821	14	17	194	#
582	11834	9	14	195	#
583	7988	9	18	195	#
584	8876	13	18	195	#
585	4013	0	18	196	#
586	7753	1	12	197	#
587	5233	1	16	197	#
588	5815	5	16	197	#
589	5367	7	9	198	#
590	3622	7	13	198	#
591	3260	7	17	198	#
592	4025	11	13	198	#
593	3622	11	17	198	#
594	4025	15	17	198	#
595	2827	3	16	199	#
596	12757	6	9	200	#
597	8611	6	13	200	#
598	7750	6	17	200	#
599	9567	10	13	200	#
600	8611	10	17	200	#
601	9567	14	17	200	#
602	16187	1	12	201	#
603	10926	1	16	201	#
604	12141	5	16	201	#
605	6851	10	13	202	#
606	4624	10	17	202	#
607	5138	14	17	202	#
608	3184	3	16	203	#
609	11726	0	13	204	#
610	7915	0	17	204	#
611	8794	4	17	204	#
612	11522	1	6	205	#
613	7777	1	10	205	#
614	7000	1	14	205	#
615	6300	1	18	205	#
616	8641	5	10	205	#
617	7777	5	14	205	#
618	7000	5	18	205	#
619	8641	9	14	205	#
620	7777	9	18	205	#
621	8641	13	18	205	#
622	8193	2	16	206	#
623	3641	1	6	207	#
624	3277	1	10	207	#
625	2949	1	14	207	#
626	3641	5	10	207	#
627	3277	5	14	207	#
628	3641	9	14	207	#
629	4509	3	16	208	#
630	3421	0	18	209	#
631	12063	1	7	210	#
632	8143	1	11	210	#
633	7328	1	15	210	#
634	6596	1	19	210	#
635	9048	5	11	210	#
636	8143	5	15	210	#
637	7328	5	19	210	#
638	9048	9	15	210	#
639	8143	9	19	210	#
640	9048	13	19	210	#
641	3116	3	5	211	#
642	2804	3	9	211	#
643	2524	3	13	211	#
644	3116	7	9	211	#
645	2804	7	13	211	#
646	3116	11	13	211	#
647	5148	9	14	212	#
648	3475	9	18	212	#
649	3861	13	18	212	#
650	6628	3	5	213	#
651	4474	3	9	213	#
652	4027	3	13	213	#
653	3624	3	17	213	#
654	4971	7	9	213	#
655	4474	7	13	213	#
656	4027	7	17	213	#
657	4971	11	13	213	#
658	4474	11	17	213	#
659	4971	15	17	213	#
660	4664	0	13	214	#
661	4198	0	17	214	#
662	4664	4	17	214	#
663	5806	2	5	215	#
664	3919	2	9	215	#
665	3527	2	13	215	#
666	3174	2	17	215	#
667	4354	6	9	215	#
668	3919	6	13	215	#
669	3527	6	17	215	#
670	4354	10	13	215	#
671	3919	10	17	215	#
672	4354	14	17	215	#
673	4803	2	16	216	#
674	3597	1	7	217	#
675	3237	1	11	217	#
676	2914	1	15	217	#
677	3597	5	11	217	#
678	3237	5	15	217	#
679	3597	9	15	217	#
680	4621	3	5	218	#
681	4159	3	9	218	#
682	3743	3	13	218	#
683	4621	7	9	218	#
684	4159	7	13	218	#
685	4621	11	13	218	#
686	9971	0	13	219	#
687	8974	0	17	219	#
688	9971	4	17	219	#
689	4579	0	19	220	#
690	4716	0	18	221	#
691	6621	2	16	222	#
692	6578	1	6	223	#
693	5920	1	10	223	#
694	5328	1	14	223	#
695	6578	5	10	223	#
696	5920	5	14	223	#
697	6578	9	14	223	#
698	5774	1	7	224	#
699	3898	1	11	224	#
700	3508	1	15	224	#
701	3157	1	19	224	#
702	4331	5	11	224	#
703	3898	5	15	224	#
704	3508	5	19	224	#
705	4331	9	15	224	#
706	3898	9	19	224	#
707	4331	13	19	224	#
708	5837	3	16	225	#
709	3114	3	16	226	#
710	8346	2	16	227	#
711	8244	2	16	228	#
712	9640	0	13	229	#
713	8676	0	17	229	#
714	9640	4	17	229	#
715	7526	2	5	230	#
716	6773	2	9	230	#
717	6096	2	13	230	#
718	7526	6	9	230	#
719	6773	6	13	230	#
720	7526	10	13	230	#
721	9582	0	13	231	#
722	6468	0	17	231	#
723	7186	4	17	231	#
724	5980	0	18	232	#
725	3999	1	6	233	#
726	3599	1	10	233	#
727	3239	1	14	233	#
728	3999	5	10	233	#
729	3599	5	14	233	#
730	3999	9	14	233	#
731	5727	0	18	234	#
732	5240	2	5	235	#
733	4716	2	9	235	#
734	4245	2	13	235	#
735	5240	6	9	235	#
736	4716	6	13	235	#
737	5240	10	13	235	#
738	14168	0	13	236	#
739	9563	0	17	236	#
740	10626	4	17	236	#
741	8091	0	18	237	#
742	4046	0	18	238	#
743	6801	0	13	239	#
744	6121	0	17	239	#
745	6801	4	17	239	#
746	5715	5	11	240	#
747	3858	5	15	240	#
748	3472	5	19	240	#
749	4286	9	15	240	#
750	3858	9	19	240	#
751	4286	13	19	240	#
752	3600	2	16	241	#
753	7834	0	18	242	#
754	5652	3	5	243	#
755	5087	3	9	243	#
756	4578	3	13	243	#
757	5652	7	9	243	#
758	5087	7	13	243	#
759	5652	11	13	243	#
760	7769	1	12	244	#
761	6992	1	16	244	#
762	7769	5	16	244	#
763	16390	0	13	245	#
764	11063	0	17	245	#
765	12292	4	17	245	#
766	5035	0	19	246	#
767	6669	2	5	247	#
768	4502	2	9	247	#
769	4051	2	13	247	#
770	3646	2	17	247	#
771	5002	6	9	247	#
772	4502	6	13	247	#
773	4051	6	17	247	#
774	5002	10	13	247	#
775	4502	10	17	247	#
776	5002	14	17	247	#
777	15339	0	13	248	#
778	10354	0	17	248	#
779	11504	4	17	248	#
780	3490	0	18	249	#
781	6887	0	18	250	#
782	14955	1	12	251	#
783	10094	1	16	251	#
784	11216	5	16	251	#
785	7194	0	19	252	#
786	9363	1	7	253	#
787	6320	1	11	253	#
788	5688	1	15	253	#
789	5119	1	19	253	#
790	7022	5	11	253	#
791	6320	5	15	253	#
792	5688	5	19	253	#
793	7022	9	15	253	#
794	6320	9	19	253	#
795	7022	13	19	253	#
796	4711	3	5	254	#
797	3180	3	9	254	#
798	2862	3	13	254	#
799	2576	3	17	254	#
800	3534	7	9	254	#
801	3180	7	13	254	#
802	2862	7	17	254	#
803	3534	11	13	254	#
804	3180	11	17	254	#
805	3534	15	17	254	#
