73	5766	11	17	43	#
74	6407	15	17	43	#
75	11127	6	9	48	#
76	7511	6	13	48	#
77	6760	6	17	48	#
78	8345	10	13	48	#
79	7511	10	17	48	#
80	8345	14	17	48	#
81	9736	1	12	49	#
82	8763	1	16	49	#
83	9736	5	16	49	#
84	10393	11	13	50	#
85	7015	11	17	50	#
86	7795	15	17	50	#
87	14429	0	13	51	#
88	9740	0	17	51	#
89	10822	4	17	51	#
90	6102	1	12	52	#
91	5492	1	16	52	#
92	6102	5	16	52	#
93	8082	14	17	76	#
94	7328	1	12	54	#
95	6595	1	16	54	#
96	6047	3	5	57	#
97	5443	3	9	57	#
98	4898	3	13	57	#
99	6047	7	9	57	#
100	5443	7	13	57	#
101	6047	11	13	57	#
102	8692	11	13	58	#
103	5867	11	17	58	#
104	6519	15	17	58	#
105	15881	0	13	59	#
106	10720	0	17	59	#
107	11911	4	17	59	#
108	7879	1	12	61	#
109	5319	1	16	61	#
110	5909	5	16	61	#
111	9947	1	6	63	#
112	8953	1	10	63	#
113	8057	1	14	63	#
114	9947	5	10	63	#
115	8953	5	14	63	#
116	9947	9	14	63	#
117	13378	2	5	64	#
118	9030	2	9	64	#
119	8127	2	13	64	#
120	7314	2	17	64	#
121	10033	6	9	64	#
122	9030	6	13	64	#
123	8127	6	17	64	#
124	10033	10	13	64	#
125	9030	10	17	64	#
126	10033	14	17	64	#
127	7898	3	16	#
128	9875	9	14	66	#
129	6666	9	18	66	#
130	6711	2	5	68	#
131	6040	2	9	68	#
132	5436	2	13	68	#
133	6711	6	9	68	#
134	6040	6	13	68	#
135	6711	10	13	68	#
136	7280	1	12	70	#
137	6552	1	16	70	#
138	7280	5	16	70	#
139	6243	9	15	100	#
140	15531	0	13	73	#
141	10484	0	17	73	#
142	13098	1	12	74	#
143	8841	1	16	74	#
144	9823	5	16	74	#
145	4085	13	18	94	#
146	10776	6	9	76	#
147	7274	6	13	76	#
148	6546	6	17	76	#
149	8082	10	13	76	#
150	7274	10	17	76	#
151	10578	7	9	78	#
152	7140	7	13	78	#
153	6426	7	17	78	#
154	7933	11	13	78	#
155	7140	11	17	78	#
156	7933	15	17	78	#
157	7825	5	10	79	#
158	5282	5	14	79	#
159	4754	5	18	79	#
160	5869	9	14	79	#
161	5282	9	18	79	#
162	5869	13	18	79	#
163	15030	0	13	80	#
164	10145	0	17	80	#
165	11273	4	17	80	#
166	7114	11	13	82	#
167	4802	11	17	82	#
168	5336	15	17	82	#
169	15239	1	12	84	#
170	10286	1	16	84	#
171	11429	5	16	84	#
172	9813	7	9	86	#
173	6624	7	13	86	#
174	5961	7	17	86	#
175	7360	11	13	86	#
176	6624	11	17	86	#
177	7360	15	17	86	#
178	7082	5	10	89	#
179	4780	5	14	89	#
180	4302	5	18	89	#
181	5311	9	14	89	#
182	4780	9	18	89	#
183	5311	13	18	89	#
184	11110	5	16	134	#
185	5447	1	6	94	#
186	3677	1	10	94	#
187	3309	1	14	94	#
188	2978	1	18	94	#
189	4085	5	10	94	#
190	3677	5	14	94	#
191	3309	5	18	94	#
192	4085	9	14	94	#
193	3677	9	18	94	#
194	9959	1	12	95	#
195	8963	1	16	95	#
196	9959	5	16	95	#
197	10438	5	11	96	#
198	7045	5	15	96	#
199	6341	5	19	96	#
200	7828	9	15	96	#
201	7045	9	19	96	#
202	7828	13	19	96	#
203	6547	0	13	98	#
204	4419	0	17	98	#
205	4910	4	17	98	#
206	3255	13	19	178	#
207	6243	1	7	100	#
208	5619	1	11	100	#
209	5057	1	15	100	#
210	6243	5	11	100	#
211	5619	5	15	100	#
212	8617	3	5	104	#
213	5817	3	9	104	#
214	5235	3	13	104	#
215	4712	3	17	104	#
216	6463	7	9	104	#
217	5817	7	13	104	#
218	5235	7	17	104	#
219	6463	11	13	104	#
220	5817	11	17	104	#
221	6463	15	17	104	#
222	13612	0	13	105	#
223	12251	0	17	105	#
224	13612	4	17	105	#
225	13732	0	13	106	#
226	9269	0	17	106	#
227	10299	4	17	106	#
228	5058	1	7	108	#
229	4553	1	11	108	#
230	4097	1	15	108	#
231	5058	5	11	108	#
232	4553	5	15	108	#
233	5058	9	15	108	#
234	6663	1	6	112	#
235	5996	1	10	112	#
236	5397	1	14	112	#
237	6663	5	10	112	#
238	5996	5	14	112	#
239	6663	9	14	112	#
240	6836	0	13	115	#
241	4614	0	17	115	#
242	5127	4	17	115	#
243	5832	3	5	116	#
244	3937	3	9	116	#
245	3543	3	13	116	#
246	3189	3	17	116	#
247	4374	7	9	116	#
248	3937	7	13	116	#
249	3543	7	17	116	#
250	4374	11	13	116	#
251	3937	11	17	116	#
252	4374	15	17	116	#
253	7824	10	13	118	#
254	5281	10	17	118	#
255	5868	14	17	118	#
256	11599	0	13	120	#
257	10439	0	17	120	#
258	11599	4	17	120	#
259	6584	2	5	125	#
260	4444	2	9	125	#
261	4000	2	13	125	#
262	3600	2	17	125	#
263	4938	6	9	125	#
264	4444	6	13	125	#
265	4000	6	17	125	#
266	4938	10	13	125	#
267	4444	10	17	125	#
268	4938	14	17	125	#
269	9590	9	15	126	#
270	6473	9	19	126	#
271	7193	13	19	126	#
272	8697	2	5	127	#
273	5870	2	9	127	#
274	5283	2	13	127	#
275	4755	2	17	127	#
276	6523	6	9	127	#
277	5870	6	13	127	#
278	5283	6	17	127	#
279	6523	10	13	127	#
280	5870	10	17	127	#
281	6523	14	17	127	#
282	8118	2	5	129	#
283	7306	2	9	129	#
284	6575	2	13	129	#
285	8118	6	9	129	#
286	7306	6	13	129	#
287	8118	10	13	129	#
288	8153	2	5	130	#
289	5503	2	9	130	#
290	4953	2	13	130	#
291	4457	2	17	130	#
292	6114	6	9	130	#
293	5503	6	13	130	#
294	4953	6	17	130	#
295	6114	10	13	130	#
296	5503	10	17	130	#
297	6114	14	17	130	#
298	6059	15	17	249	#
299	14813	1	12	134	#
300	9999	1	16	134	#
301	10637	10	13	138	#
302	7180	10	17	138	#
303	7978	14	17	138	#
304	9977	1	12	139	#
305	6734	1	16	139	#
306	7483	5	16	139	#
307	11629	10	13	140	#
308	7850	10	17	140	#
309	8722	14	17	140	#
310	6591	3	5	142	#
311	4449	3	9	142	#
312	4004	3	13	142	#
313	3604	3	17	142	#
314	4943	7	9	142	#
315	4449	7	13	142	#
316	4004	7	17	142	#
317	4943	11	13	142	#
318	4449	11	17	142	#
319	4943	15	17	142	#
320	12804	9	14	143	#
321	8643	9	18	143	#
322	9603	13	18	143	#
323	5903	0	13	144	#
324	5313	0	17	144	#
325	5903	4	17	144	#
326	9512	7	9	145	#
327	6420	7	13	145	#
328	5778	7	17	145	#
329	7134	11	13	145	#
330	6420	11	17	145	#
331	7134	15	17	145	#
332	5888	3	5	146	#
333	5299	3	9	146	#
334	4769	3	13	146	#
335	5888	7	9	146	#
336	5299	7	13	146	#
337	5888	11	13	146	#
338	7067	2	5	147	#
339	6361	2	9	147	#
340	5725	2	13	147	#
341	7067	6	9	147	#
342	6361	6	13	147	#
343	7067	10	13	147	#
344	4663	3	5	148	#
345	3147	3	9	148	#
346	2832	3	13	148	#
347	2549	3	17	148	#
348	3497	7	9	148	#
349	3147	7	13	148	#
350	2832	7	17	148	#
351	3497	11	13	148	#
352	3147	11	17	148	#
353	3497	15	17	148	#
354	8509	11	13	149	#
355	5743	11	17	149	#
356	6382	15	17	149	#
357	9952	1	12	150	#
358	6718	1	16	150	#
359	7464	5	16	150	#
360	4274	1	7	151	#
361	2885	1	11	151	#
362	2596	1	15	151	#
363	2337	1	19	151	#
364	3205	5	11	151	#
365	2885	5	15	151	#
366	2596	5	19	151	#
367	3205	9	15	151	#
368	2885	9	19	151	#
369	3205	13	19	151	#
370	10431	7	9	152	#
371	7041	7	13	152	#
372	6337	7	17	152	#
373	7823	11	13	152	#
374	7041	11	17	152	#
375	7823	15	17	152	#
376	10494	11	13	154	#
377	7083	11	17	154	#
378	7870	15	17	154	#
379	8834	1	12	157	#
380	7951	1	16	157	#
381	8834	5	16	157	#
382	9514	0	13	158	#
383	8563	0	17	158	#
384	9514	4	17	158	#
385	3718	1	7	159	#
386	3347	1	11	159	#
387	3012	1	15	159	#
388	3718	5	11	159	#
389	3347	5	15	159	#
390	3718	9	15	159	#
391	7990	1	7	162	#
392	7191	1	11	162	#
393	6472	1	15	162	#
394	7990	5	11	162	#
395	7191	5	15	162	#
396	7990	9	15	162	#
397	12899	0	13	163	#
398	11609	0	17	163	#
399	12899	4	17	163	#
400	10396	3	5	165	#
401	7017	3	9	165	#
402	6316	3	13	165	#
403	5684	3	17	165	#
404	7797	7	9	165	#
405	7017	7	13	165	#
406	6316	7	17	165	#
407	7797	11	13	165	#
408	7017	11	17	165	#
409	7797	15	17	165	#
410	6095	2	5	166	#
411	4114	2	9	166	#
412	3703	2	13	166	#
413	3333	2	17	166	#
414	4571	6	9	166	#
415	4114	6	13	166	#
416	3703	6	17	166	#
417	4571	10	13	166	#
418	4114	10	17	166	#
419	4571	14	17	166	#
420	4789	1	7	167	#
421	4310	1	11	167	#
422	3879	1	15	167	#
423	4789	5	11	167	#
424	4310	5	15	167	#
425	4789	9	15	167	#
426	7269	7	9	169	#
427	4906	7	13	169	#
428	4416	7	17	169	#
429	5451	11	13	169	#
430	4906	11	17	169	#
431	5451	15	17	169	#
432	10486	1	12	170	#
433	9438	1	16	170	#
434	10486	5	16	170	#
435	8159	1	12	174	#
436	7343	1	16	174	#
437	8159	5	16	174	#
438	13440	10	13	175	#
439	9072	10	17	175	#
440	10080	14	17	175	#
441	9775	2	16	#
442	4339	9	15	178	#
443	2929	9	19	178	#
444	9564	6	9	179	#
445	6456	6	13	179	#
446	5810	6	17	179	#
447	7173	10	13	179	#
448	6456	10	17	179	#
449	7173	14	17	179	#
450	12981	2	5	181	#
451	8762	2	9	181	#
452	7886	2	13	181	#
453	7097	2	17	181	#
454	9736	6	9	181	#
455	8762	6	13	181	#
456	7886	6	17	181	#
457	9736	10	13	181	#
458	8762	10	17	181	#
459	9736	14	17	181	#
460	6333	1	12	182	#
461	4275	1	16	182	#
462	4750	5	16	182	#
463	9117	11	13	189	#
464	6154	11	17	189	#
465	6838	15	17	189	#
466	6979	3	5	190	#
467	6281	3	9	190	#
468	5653	3	13	190	#
469	6979	7	9	190	#
470	6281	7	13	190	#
471	6979	11	13	190	#
472	11136	10	13	193	#
473	7517	10	17	193	#
474	8352	14	17	193	#
475	9884	1	12	197	#
476	6672	1	16	197	#
477	7413	5	16	197	#
478	11628	1	12	198	#
479	7849	1	16	198	#
480	8721	5	16	198	#
481	7363	0	13	202	#
482	6627	0	17	202	#
483	7363	4	17	202	#
484	17883	0	13	203	#
485	12071	0	17	203	#
486	13412	4	17	203	#
487	11519	10	13	205	#
488	7775	10	17	205	#
489	8639	14	17	205	#
490	15657	1	12	206	#
491	10569	1	16	206	#
492	11743	5	16	206	#
493	7641	1	6	209	#
494	6877	1	10	209	#
495	6189	1	14	209	#
496	7641	5	10	209	#
497	6877	5	14	209	#
498	7641	9	14	209	#
499	8878	6	9	210	#
500	5993	6	13	210	#
501	5394	6	17	210	#
502	6659	10	13	210	#
503	5993	10	17	210	#
504	6659	14	17	210	#
505	9836	0	13	211	#
506	8852	0	17	211	#
507	9836	4	17	211	#
508	8205	1	12	213	#
509	5539	1	16	213	#
510	6154	5	16	213	#
511	8481	1	7	215	#
512	5725	1	11	215	#
513	5152	1	15	215	#
514	4637	1	19	215	#
515	6361	5	11	215	#
516	5725	5	15	215	#
517	5152	5	19	215	#
518	6361	9	15	215	#
519	5725	9	19	215	#
520	6361	13	19	215	#
521	9461	2	5	217	#
522	6386	2	9	217	#
523	5748	2	13	217	#
524	5173	2	17	217	#
525	7096	6	9	217	#
526	6386	6	13	217	#
527	5748	6	17	217	#
528	7096	10	13	217	#
529	6386	10	17	217	#
530	7096	14	17	217	#
531	9095	9	15	219	#
532	6139	9	19	219	#
533	6822	13	19	219	#
534	4520	1	6	220	#
535	3051	1	10	220	#
536	2746	1	14	220	#
537	2471	1	18	220	#
538	3390	5	10	220	#
539	3051	5	14	220	#
540	2746	5	18	220	#
541	3390	9	14	220	#
542	3051	9	18	220	#
543	3390	13	18	220	#
544	5059	2	5	222	#
545	4553	2	9	222	#
546	4098	2	13	222	#
547	5059	6	9	222	#
548	4553	6	13	222	#
549	5059	10	13	222	#
550	13022	4	17	269	#
551	6471	2	5	224	#
552	5824	2	9	224	#
553	5242	2	13	224	#
554	6471	6	9	224	#
555	5824	6	13	224	#
556	13112	1	6	225	#
557	8851	1	10	225	#
558	7966	1	14	225	#
559	7169	1	18	225	#
560	9834	5	10	225	#
561	8851	5	14	225	#
562	7966	5	18	225	#
563	9834	9	14	225	#
564	8851	9	18	225	#
565	9834	13	18	225	#
566	14172	0	13	226	#
567	9566	0	17	226	#
568	10629	4	17	226	#
569	7442	9	14	228	#
570	5024	9	18	228	#
571	5582	13	18	228	#
572	11912	6	9	229	#
573	8041	6	13	229	#
574	7237	6	17	229	#
575	8934	10	13	229	#
576	8041	10	17	229	#
577	8934	14	17	229	#
578	6470	2	5	230	#
579	4367	2	9	230	#
580	3930	2	13	230	#
581	3537	2	17	230	#
582	4852	6	9	230	#
583	4367	6	13	230	#
584	3930	6	17	230	#
585	4852	10	13	230	#
586	4367	10	17	230	#
587	4852	14	17	230	#
588	6304	7	9	231	#
589	4255	7	13	231	#
590	3829	7	17	231	#
591	4728	11	13	231	#
592	4255	11	17	231	#
593	4728	15	17	231	#
594	4849	1	6	235	#
595	4364	1	10	235	#
596	3927	1	14	235	#
597	4849	5	10	235	#
598	4364	5	14	235	#
599	4849	9	14	235	#
600	3649	7	9	240	#
601	2463	7	13	240	#
602	2217	7	17	240	#
603	2737	11	13	240	#
604	2463	11	17	240	#
605	2737	15	17	240	#
606	7156	7	9	241	#
607	4830	7	13	241	#
608	4347	7	17	241	#
609	5367	11	13	241	#
610	4830	11	17	241	#
611	5367	15	17	241	#
612	6679	1	6	242	#
613	4508	1	10	242	#
614	4057	1	14	242	#
615	3652	1	18	242	#
616	5009	5	10	242	#
617	4508	5	14	242	#
618	4057	5	18	242	#
619	5009	9	14	242	#
620	4508	9	18	242	#
621	5009	13	18	242	#
622	12759	1	12	243	#
623	11483	1	16	243	#
624	12759	5	16	243	#
625	4510	3	5	244	#
626	4059	3	9	244	#
627	3653	3	13	244	#
628	4510	7	9	244	#
629	4059	7	13	244	#
630	4510	11	13	244	#
631	8821	10	13	245	#
632	5954	10	17	245	#
633	6616	14	17	245	#
634	7747	0	19	#
635	8079	7	9	249	#
636	5453	7	13	249	#
637	4908	7	17	249	#
638	6059	11	13	249	#
639	5453	11	17	249	#
640	9795	9	15	251	#
641	6612	9	19	251	#
642	7346	13	19	251	#
643	9549	7	9	253	#
644	6445	7	13	253	#
645	5801	7	17	253	#
646	7161	11	13	253	#
647	6445	11	17	253	#
648	7161	15	17	253	#
649	12166	0	13	257	#
650	10949	0	17	257	#
651	12166	4	17	257	#
652	9475	0	13	258	#
653	8527	0	17	258	#
654	9475	4	17	258	#
655	6348	3	5	262	#
656	5713	3	9	262	#
657	5142	3	13	262	#
658	6348	7	9	262	#
659	5713	7	13	262	#
660	6348	11	13	262	#
661	6269	6	9	263	#
662	4232	6	13	263	#
663	3809	6	17	263	#
664	4702	10	13	263	#
665	4232	10	17	263	#
666	4702	14	17	263	#
667	10388	1	7	265	#
668	7012	1	11	265	#
669	6311	1	15	265	#
670	5680	1	19	265	#
671	7791	5	11	265	#
672	7012	5	15	265	#
673	6311	5	19	265	#
674	7791	9	15	265	#
675	7012	9	19	265	#
676	7791	13	19	265	#
677	15218	1	12	266	#
678	10272	1	16	266	#
679	11414	5	16	266	#
680	6684	1	6	267	#
681	6015	1	10	267	#
682	5414	1	14	267	#
683	6684	5	10	267	#
684	6015	5	14	267	#
685	6684	9	14	267	#
686	9938	0	18	#
687	17363	0	13	269	#
688	11720	0	17	269	#
689	6073	5	10	270	#
690	4100	5	14	270	#
691	3690	5	18	270	#
692	4555	9	14	270	#
693	4100	9	18	270	#
694	4555	13	18	270	#
695	7376	7	9	272	#
696	4979	7	13	272	#
697	4481	7	17	272	#
698	5532	11	13	272	#
699	4979	11	17	272	#
700	5532	15	17	272	#
701	18060	0	13	273	#
702	12190	0	17	273	#
703	13545	4	17	273	#
704	7699	2	5	274	#
705	5197	2	9	274	#
706	4677	2	13	274	#
707	4209	2	17	274	#
708	5774	6	9	274	#
709	5197	6	13	274	#
710	4677	6	17	274	#
711	5774	10	13	274	#
712	5197	10	17	274	#
713	5774	14	17	274	#
714	4375	3	5	276	#
715	2953	3	9	276	#
716	2658	3	13	276	#
717	2392	3	17	276	#
718	3282	7	9	276	#
719	2953	7	13	276	#
720	2658	7	17	276	#
721	3282	11	13	276	#
722	2953	11	17	276	#
723	3282	15	17	276	#
724	11588	1	12	277	#
725	7822	1	16	277	#
726	8691	5	16	277	#
727	12948	6	9	279	#
728	8740	6	13	279	#
729	7866	6	17	279	#
730	9711	10	13	279	#
731	8740	10	17	279	#
732	9711	14	17	279	#
733	5279	5	11	285	#
734	3563	5	15	285	#
735	3207	5	19	285	#
736	3959	9	15	285	#
737	3563	9	19	285	#
738	3959	13	19	285	#
739	6301	7	9	287	#
740	4253	7	13	287	#
741	3828	7	17	287	#
742	4726	11	13	287	#
743	4253	11	17	287	#
744	4726	15	17	287	#
745	8941	6	9	290	#
746	6035	6	13	290	#
747	5432	6	17	290	#
748	6706	10	13	290	#
749	6035	10	17	290	#
750	6706	14	17	290	#
751	3641	2	5	291	#
752	3277	2	9	291	#
753	2949	2	13	291	#
754	3641	6	9	291	#
755	3277	6	13	291	#
756	3641	10	13	291	#
757	7959	2	5	292	#
758	7163	2	9	292	#
759	6447	2	13	292	#
760	7959	6	9	292	#
761	7163	6	13	292	#
762	7959	10	13	292	#
763	7715	9	14	293	#
764	5207	9	18	293	#
765	5786	13	18	293	#
766	5672	1	6	294	#
767	5105	1	10	294	#
768	4594	1	14	294	#
769	5672	5	10	294	#
770	5105	5	14	294	#
771	5672	9	14	294	#
772	8271	5	10	297	#
773	5583	5	14	297	#
774	5024	5	18	297	#
775	6203	9	14	297	#
776	5583	9	18	297	#
777	6203	13	18	297	#
778	5990	1	6	298	#
779	4043	1	10	298	#
780	3639	1	14	298	#
781	3275	1	18	298	#
782	4492	5	10	298	#
783	4043	5	14	298	#
784	3639	5	18	298	#
785	4492	9	14	298	#
786	4043	9	18	298	#
787	4492	13	18	298	#
788	6977	10	13	299	#
789	4710	10	17	299	#
790	5233	14	17	299	#
791	10643	0	13	304	#
792	9579	0	17	304	#
793	10643	4	17	304	#
794	8392	0	13	305	#
795	7553	0	17	305	#
796	8392	4	17	305	#
797	10707	1	6	306	#
798	7227	1	10	306	#
799	6505	1	14	306	#
800	5854	1	18	306	#
801	8030	5	10	306	#
802	7227	5	14	306	#
803	6505	5	18	306	#
804	8030	9	14	306	#
805	7227	9	18	306	#
806	8030	13	18	306	#
