700	2692	6	9	226	#
701	2423	6	13	226	#
702	2181	6	17	226	#
703	2692	10	13	226	#
704	2423	10	17	226	#
705	2692	14	17	226	#
706	3063	1	6	228	#
707	2756	1	10	228	#
708	2481	1	14	228	#
709	3063	5	10	228	#
710	2756	5	14	228	#
711	3063	9	14	228	#
712	2846	5	11	229	#
713	1921	5	15	229	#
714	1729	5	19	229	#
715	2135	9	15	229	#
716	1921	9	19	229	#
717	2135	13	19	229	#
718	4488	1	7	231	#
719	4040	1	11	231	#
720	3636	1	15	231	#
721	4488	5	11	231	#
722	4040	5	15	231	#
723	4488	9	15	231	#
724	8827	3	16	#
725	6355	1	12	233	#
726	5720	1	16	233	#
727	11384	0	13	234	#
728	7684	0	17	234	#
729	8538	4	17	234	#
730	3232	7	9	235	#
731	2182	7	13	235	#
732	1964	7	17	235	#
733	2424	11	13	235	#
734	2182	11	17	235	#
735	2424	15	17	235	#
736	4256	0	13	236	#
737	3830	0	17	236	#
738	4256	4	17	236	#
739	5869	2	5	237	#
740	3962	2	9	237	#
741	3566	2	13	237	#
742	3209	2	17	237	#
743	4402	6	9	237	#
744	3962	6	13	237	#
745	3566	6	17	237	#
746	4402	10	13	237	#
747	3962	10	17	237	#
748	4402	14	17	237	#
749	5350	3	5	239	#
750	4815	3	9	239	#
751	4334	3	13	239	#
752	5350	7	9	239	#
753	4815	7	13	239	#
754	5350	11	13	239	#
755	5476	7	9	243	#
756	3696	7	13	243	#
757	3326	7	17	243	#
758	4107	11	13	243	#
759	3696	11	17	243	#
760	4107	15	17	243	#
761	4323	1	6	244	#
762	2918	1	10	244	#
763	2626	1	14	244	#
764	2364	1	18	244	#
765	3242	5	10	244	#
766	2918	5	14	244	#
767	2626	5	18	244	#
768	3242	9	14	244	#
769	2918	9	18	244	#
770	3242	13	18	244	#
771	5937	6	9	245	#
772	4007	6	13	245	#
773	3607	6	17	245	#
774	4453	10	13	245	#
775	4007	10	17	245	#
776	4453	14	17	245	#
777	3343	3	5	246	#
778	3008	3	9	246	#
779	2707	3	13	246	#
780	3343	7	9	246	#
781	3008	7	13	246	#
782	3343	11	13	246	#
783	6788	7	9	251	#
784	4582	7	13	251	#
785	4124	7	17	251	#
786	5091	11	13	251	#
787	4582	11	17	251	#
788	5091	15	17	251	#
789	8752	0	18	#
790	9342	0	13	254	#
791	8408	0	17	254	#
792	9161	0	19	#
793	6354	5	10	259	#
794	4289	5	14	259	#
795	3860	5	18	259	#
796	4765	9	14	259	#
797	4289	9	18	259	#
798	8351	1	12	261	#
799	7516	1	16	261	#
800	8351	5	16	261	#
