204	2614	21	42	86	#
205	3227	25	38	86	#
206	2904	25	42	86	#
207	3227	29	42	86	#
208	1115	2	40	87	#
209	1003	2	44	87	#
210	903	2	48	87	#
211	1115	6	44	87	#
212	1003	6	48	87	#
213	1115	10	48	87	#
214	8359	11	48	88	#
215	5642	11	52	88	#
216	5078	11	56	88	#
217	6269	15	52	88	#
218	5642	15	56	88	#
219	6269	19	56	88	#
220	5799	42	53	89	#
221	3914	42	57	89	#
222	4349	46	57	89	#
223	4996	2	13	90	#
224	3372	2	17	90	#
225	3035	2	21	90	#
226	2732	2	25	90	#
227	3747	6	17	90	#
228	3372	6	21	90	#
229	3035	6	25	90	#
230	3747	10	21	90	#
231	3372	10	25	90	#
232	3747	14	25	90	#
233	5556	0	43	91	#
234	5001	0	47	91	#
235	4501	0	51	91	#
236	5556	4	47	91	#
237	5001	4	51	91	#
238	5556	8	51	91	#
239	1933	2	40	92	#
240	1740	2	44	92	#
241	1566	2	48	92	#
242	1933	6	44	92	#
243	1740	6	48	92	#
244	1933	10	48	92	#
245	3876	15	52	93	#
246	2616	15	56	93	#
247	2907	19	56	93	#
248	12718	7	17	94	#
249	8585	7	21	94	#
250	7726	7	25	94	#
251	6954	7	29	94	#
252	9539	11	21	94	#
253	8585	11	25	94	#
254	7726	11	29	94	#
255	9539	15	25	94	#
256	8585	15	29	94	#
257	9539	19	29	94	#
258	5532	4	47	95	#
259	3734	4	51	95	#
260	3361	4	55	95	#
261	3025	4	59	95	#
262	4149	8	51	95	#
263	3734	8	55	95	#
264	3361	8	59	95	#
265	4149	12	55	95	#
266	3734	12	59	95	#
267	4149	16	59	95	#
268	1270	0	42	96	#
269	857	0	46	96	#
270	772	0	50	96	#
271	695	0	54	96	#
272	953	4	46	96	#
273	857	4	50	96	#
274	772	4	54	96	#
275	953	8	50	96	#
276	857	8	54	96	#
277	953	12	54	96	#
278	6105	17	30	97	#
279	4121	17	34	97	#
280	3709	17	38	97	#
281	3338	17	42	97	#
282	4579	21	34	97	#
283	4121	21	38	97	#
284	3709	21	42	97	#
285	4579	25	38	97	#
286	4121	25	42	97	#
287	4579	29	42	97	#
288	5937	21	34	98	#
289	4008	21	38	98	#
290	3607	21	42	98	#
291	3246	21	46	98	#
292	4453	25	38	98	#
293	4008	25	42	98	#
294	3607	25	46	98	#
295	4453	29	42	98	#
296	4008	29	46	98	#
297	4453	33	46	98	#
298	9778	35	45	99	#
299	6600	35	49	99	#
300	5940	35	53	99	#
301	5346	35	57	99	#
302	7334	39	49	99	#
303	6600	39	53	99	#
304	5940	39	57	99	#
305	7334	43	53	99	#
306	6600	43	57	99	#
307	7334	47	57	99	#
308	10892	19	29	100	#
309	7352	19	33	100	#
310	6617	19	37	100	#
311	5955	19	41	100	#
312	8169	23	33	100	#
313	7352	23	37	100	#
314	6617	23	41	100	#
315	8169	27	37	100	#
316	7352	27	41	100	#
317	8169	31	41	100	#
318	5012	21	52	101	#
319	3383	21	56	101	#
320	3759	25	56	101	#
321	4521	20	53	102	#
322	3052	20	57	102	#
323	3391	24	57	102	#
324	8965	14	25	103	#
325	6052	14	29	103	#
326	5446	14	33	103	#
327	4902	14	37	103	#
328	6724	18	29	103	#
329	6052	18	33	103	#
330	5446	18	37	103	#
331	6724	22	33	103	#
332	6052	22	37	103	#
333	6724	26	37	103	#
334	981	0	42	104	#
335	883	0	46	104	#
336	795	0	50	104	#
337	981	4	46	104	#
338	883	4	50	104	#
339	981	8	50	104	#
340	2560	2	13	105	#
341	2304	2	17	105	#
342	2073	2	21	105	#
343	2560	6	17	105	#
344	2304	6	21	105	#
345	2560	10	21	105	#
346	6184	12	55	106	#
347	4174	12	59	106	#
348	4638	16	59	106	#
349	2402	3	40	107	#
350	2162	3	44	107	#
351	1945	3	48	107	#
352	2402	7	44	107	#
353	2162	7	48	107	#
354	2402	11	48	107	#
355	4038	0	43	108	#
356	3635	0	47	108	#
357	3271	0	51	108	#
358	4038	4	47	108	#
359	3635	4	51	108	#
360	4038	8	51	108	#
361	2221	14	52	109	#
362	1499	14	56	109	#
363	1666	18	56	109	#
364	8223	4	47	110	#
365	5550	4	51	110	#
366	4995	4	55	110	#
367	4496	4	59	110	#
368	6167	8	51	110	#
369	5550	8	55	110	#
370	4995	8	59	110	#
371	6167	12	55	110	#
372	5550	12	59	110	#
373	6167	16	59	110	#
374	4715	37	50	111	#
375	3183	37	54	111	#
376	2864	37	58	111	#
377	3536	41	54	111	#
378	3183	41	58	111	#
379	3536	45	58	111	#
380	4798	25	38	112	#
381	3238	25	42	112	#
382	2915	25	46	112	#
383	2623	25	50	112	#
384	3598	29	42	112	#
385	3238	29	46	112	#
386	2915	29	50	112	#
387	3598	33	46	112	#
388	3238	33	50	112	#
389	3598	37	50	112	#
390	1908	0	42	113	#
391	1717	0	46	113	#
392	1545	0	50	113	#
393	1908	4	46	113	#
394	1717	4	50	113	#
395	1908	8	50	113	#
396	12879	19	29	114	#
397	8693	19	33	114	#
398	7824	19	37	114	#
399	7042	19	41	114	#
400	9659	23	33	114	#
401	8693	23	37	114	#
402	7824	23	41	114	#
403	9659	27	37	114	#
404	8693	27	41	114	#
405	9659	31	41	114	#
406	6043	21	52	115	#
407	4079	21	56	115	#
408	4533	25	56	115	#
409	2100	8	50	116	#
410	1418	8	54	116	#
411	1276	8	58	116	#
412	1575	12	54	116	#
413	1418	12	58	116	#
414	1575	16	58	116	#
415	1323	6	44	117	#
416	893	6	48	117	#
417	804	6	52	117	#
418	723	6	56	117	#
419	992	10	48	117	#
420	893	10	52	117	#
421	804	10	56	117	#
422	992	14	52	117	#
423	893	14	56	117	#
424	992	18	56	117	#
425	940	0	42	118	#
426	634	0	46	118	#
427	571	0	50	118	#
428	514	0	54	118	#
429	705	4	46	118	#
430	634	4	50	118	#
431	571	4	54	118	#
432	705	8	50	118	#
433	634	8	54	118	#
434	705	12	54	118	#
435	2480	4	46	119	#
436	1674	4	50	119	#
437	1507	4	54	119	#
438	1356	4	58	119	#
439	1860	8	50	119	#
440	1674	8	54	119	#
441	1507	8	58	119	#
442	1860	12	54	119	#
443	1674	12	58	119	#
444	1860	16	58	119	#
445	6138	1	14	120	#
446	4143	1	18	120	#
447	3729	1	22	120	#
448	3356	1	26	120	#
449	4603	5	18	120	#
450	4143	5	22	120	#
451	3729	5	26	120	#
452	4603	9	22	120	#
453	4143	9	26	120	#
454	4603	13	26	120	#
455	15239	43	53	121	#
456	10286	43	57	121	#
457	11429	47	57	121	#
458	13215	17	31	122	#
459	8920	17	35	122	#
460	8028	17	39	122	#
461	7225	17	43	122	#
462	9912	21	35	122	#
463	8920	21	39	122	#
464	8028	21	43	122	#
465	9912	25	39	122	#
466	8920	25	43	122	#
467	9912	29	43	122	#
468	1913	2	40	123	#
469	1721	2	44	123	#
470	1549	2	48	123	#
471	1913	6	44	123	#
472	1721	6	48	123	#
473	1913	10	48	123	#
474	6527	1	32	124	#
475	4405	1	36	124	#
476	3965	1	40	124	#
477	3568	1	44	124	#
478	4895	5	36	124	#
479	4405	5	40	124	#
480	3965	5	44	124	#
481	4895	9	40	124	#
482	4405	9	44	124	#
483	4895	13	44	124	#
484	3239	17	48	125	#
485	2186	17	52	125	#
486	1968	17	56	125	#
487	2429	21	52	125	#
488	2186	21	56	125	#
489	2429	25	56	125	#
490	2353	2	40	126	#
491	1589	2	44	126	#
492	1430	2	48	126	#
493	1287	2	52	126	#
494	1765	6	44	126	#
495	1589	6	48	126	#
496	1430	6	52	126	#
497	1765	10	48	126	#
498	1589	10	52	126	#
499	1765	14	52	126	#
500	2015	2	40	127	#
501	1814	2	44	127	#
502	1632	2	48	127	#
503	2015	6	44	127	#
504	1814	6	48	127	#
505	2015	10	48	127	#
506	4887	42	53	128	#
507	3299	42	57	128	#
508	3665	46	57	128	#
509	1520	2	40	129	#
510	1368	2	44	129	#
511	1231	2	48	129	#
512	1520	6	44	129	#
513	1368	6	48	129	#
514	1520	10	48	129	#
515	7386	8	51	130	#
516	4985	8	55	130	#
517	4487	8	59	130	#
518	5539	12	55	130	#
519	4985	12	59	130	#
520	5539	16	59	130	#
521	4641	0	43	131	#
522	4177	0	47	131	#
523	3759	0	51	131	#
524	4641	4	47	131	#
525	4177	4	51	131	#
526	4641	8	51	131	#
527	6065	33	47	132	#
528	4094	33	51	132	#
529	3684	33	55	132	#
530	3316	33	59	132	#
531	4549	37	51	132	#
532	4094	37	55	132	#
533	3684	37	59	132	#
534	4549	41	55	132	#
535	4094	41	59	132	#
536	4549	45	59	132	#
537	9002	26	37	133	#
538	6076	26	41	133	#
539	5468	26	45	133	#
540	4922	26	49	133	#
541	6751	30	41	133	#
542	6076	30	45	133	#
543	5468	30	49	133	#
544	6751	34	45	133	#
545	6076	34	49	133	#
546	6751	38	49	133	#
547	2230	14	52	134	#
548	1505	14	56	134	#
549	1673	18	56	134	#
550	15045	41	55	135	#
551	10155	41	59	135	#
552	11283	45	59	135	#
553	7545	21	52	136	#
554	5093	21	56	136	#
555	5659	25	56	136	#
556	2399	10	48	137	#
557	1620	10	52	137	#
558	1458	10	56	137	#
559	1800	14	52	137	#
560	1620	14	56	137	#
561	1800	18	56	137	#
562	3804	38	49	138	#
563	2568	38	53	138	#
564	2311	38	57	138	#
565	2853	42	53	138	#
566	2568	42	57	138	#
567	2853	46	57	138	#
568	12038	37	51	139	#
569	8126	37	55	139	#
570	7313	37	59	139	#
571	9029	41	55	139	#
572	8126	41	59	139	#
573	9029	45	59	139	#
574	1914	2	40	140	#
575	1292	2	44	140	#
576	1163	2	48	140	#
577	1046	2	52	140	#
578	1435	6	44	140	#
579	1292	6	48	140	#
580	1163	6	52	140	#
581	1435	10	48	140	#
582	1292	10	52	140	#
583	1435	14	52	140	#
584	4635	25	38	141	#
585	3129	25	42	141	#
586	2816	25	46	141	#
587	2534	25	50	141	#
588	3476	29	42	141	#
589	3129	29	46	141	#
590	2816	29	50	141	#
591	3476	33	46	141	#
592	3129	33	50	141	#
593	3476	37	50	141	#
594	9142	18	29	142	#
595	6171	18	33	142	#
596	5553	18	37	142	#
597	4998	18	41	142	#
598	6856	22	33	142	#
599	6171	22	37	142	#
600	5553	22	41	142	#
601	6856	26	37	142	#
602	6171	26	41	142	#
603	6856	30	41	142	#
