63	7885	43	53	69	#
64	5323	43	57	69	#
65	5914	47	57	69	#
66	4555	1	14	70	#
67	4099	1	18	70	#
68	3689	1	22	70	#
69	4555	5	18	70	#
70	4099	5	22	70	#
71	4555	9	22	70	#
72	7909	4	37	71	#
73	5338	4	41	71	#
74	4805	4	45	71	#
75	4324	4	49	71	#
76	5932	8	41	71	#
77	5338	8	45	71	#
78	4805	8	49	71	#
79	5932	12	45	71	#
80	5338	12	49	71	#
81	5932	16	49	71	#
82	4173	0	42	72	#
83	3756	0	46	72	#
84	3380	0	50	72	#
85	4173	4	46	72	#
86	3756	4	50	72	#
87	4173	8	50	72	#
88	8842	29	43	73	#
89	5969	29	47	73	#
90	5372	29	51	73	#
91	4835	29	55	73	#
92	6632	33	47	73	#
93	5969	33	51	73	#
94	5372	33	55	73	#
95	6632	37	51	73	#
96	5969	37	55	73	#
97	6632	41	55	73	#
98	9289	25	39	74	#
99	6270	25	43	74	#
100	5643	25	47	74	#
101	5079	25	51	74	#
102	6967	29	43	74	#
103	6270	29	47	74	#
104	5643	29	51	74	#
105	6967	33	47	74	#
106	6270	33	51	74	#
107	6967	37	51	74	#
108	7008	43	53	75	#
109	4730	43	57	75	#
110	5256	47	57	75	#
111	7957	1	32	76	#
112	5371	1	36	76	#
113	4834	1	40	76	#
114	4350	1	44	76	#
115	5968	5	36	76	#
116	5371	5	40	76	#
117	4834	5	44	76	#
118	5968	9	40	76	#
119	5371	9	44	76	#
120	5968	13	44	76	#
121	4323	8	50	77	#
122	2918	8	54	77	#
123	2626	8	58	77	#
124	3242	12	54	77	#
125	2918	12	58	77	#
126	3242	16	58	77	#
127	9994	37	51	78	#
128	6746	37	55	78	#
129	6071	37	59	78	#
130	7495	41	55	78	#
131	6746	41	59	78	#
132	7495	45	59	78	#
133	5937	11	48	79	#
134	4008	11	52	79	#
135	3607	11	56	79	#
136	4453	15	52	79	#
137	4008	15	56	79	#
138	4453	19	56	79	#
139	3864	0	43	80	#
140	3477	0	47	80	#
141	3130	0	51	80	#
142	3864	4	47	80	#
143	3477	4	51	80	#
144	3864	8	51	80	#
145	7718	38	49	81	#
146	5210	38	53	81	#
147	4689	38	57	81	#
148	5788	42	53	81	#
149	5210	42	57	81	#
150	5788	46	57	81	#
151	7271	11	48	82	#
152	4908	11	52	82	#
153	4417	11	56	82	#
154	5453	15	52	82	#
155	4908	15	56	82	#
156	5453	19	56	82	#
157	4118	3	40	83	#
158	2780	3	44	83	#
159	2502	3	48	83	#
160	2252	3	52	83	#
161	3089	7	44	83	#
162	2780	7	48	83	#
163	2502	7	52	83	#
164	3089	11	48	83	#
165	2780	11	52	83	#
166	3089	15	52	83	#
167	10326	12	45	84	#
168	6970	12	49	84	#
169	6273	12	53	84	#
170	5646	12	57	84	#
171	7744	16	49	84	#
172	6970	16	53	84	#
173	6273	16	57	84	#
174	7744	20	53	84	#
175	6970	20	57	84	#
176	7744	24	57	84	#
177	6617	8	50	85	#
178	4466	8	54	85	#
179	4020	8	58	85	#
180	4963	12	54	85	#
181	4466	12	58	85	#
182	4963	16	58	85	#
183	10942	21	52	86	#
184	7386	21	56	86	#
185	8207	25	56	86	#
186	4099	33	46	87	#
187	2767	33	50	87	#
188	2490	33	54	87	#
189	2241	33	58	87	#
190	3075	37	50	87	#
191	2767	37	54	87	#
192	2490	37	58	87	#
193	3075	41	54	87	#
194	2767	41	58	87	#
195	3075	45	58	87	#
196	9236	7	44	88	#
197	6234	7	48	88	#
198	5611	7	52	88	#
199	5050	7	56	88	#
200	6927	11	48	88	#
201	6234	11	52	88	#
202	5611	11	56	88	#
203	6927	15	52	88	#
204	6234	15	56	88	#
205	6927	19	56	88	#
206	8291	39	49	89	#
207	5597	39	53	89	#
208	5037	39	57	89	#
209	6218	43	53	89	#
210	5597	43	57	89	#
211	6218	47	57	89	#
212	3975	26	37	90	#
213	2683	26	41	90	#
214	2415	26	45	90	#
215	2173	26	49	90	#
216	2981	30	41	90	#
217	2683	30	45	90	#
218	2415	30	49	90	#
219	2981	34	45	90	#
220	2683	34	49	90	#
221	2981	38	49	90	#
222	6234	14	52	91	#
223	4208	14	56	91	#
224	4675	18	56	91	#
225	9544	23	33	92	#
226	6442	23	37	92	#
227	5798	23	41	92	#
228	5218	23	45	92	#
229	7158	27	37	92	#
230	6442	27	41	92	#
231	5798	27	45	92	#
232	7158	31	41	92	#
233	6442	31	45	92	#
234	7158	35	45	92	#
235	4450	3	13	93	#
236	3004	3	17	93	#
237	2704	3	21	93	#
238	2433	3	25	93	#
239	3338	7	17	93	#
240	3004	7	21	93	#
241	2704	7	25	93	#
242	3338	11	21	93	#
243	3004	11	25	93	#
244	3338	15	25	93	#
245	5274	3	13	94	#
246	3560	3	17	94	#
247	3204	3	21	94	#
248	2883	3	25	94	#
249	3955	7	17	94	#
250	3560	7	21	94	#
251	3204	7	25	94	#
252	3955	11	21	94	#
253	3560	11	25	94	#
254	3955	15	25	94	#
255	9047	37	51	95	#
256	6106	37	55	95	#
257	5496	37	59	95	#
258	6785	41	55	95	#
259	6106	41	59	95	#
260	6785	45	59	95	#
261	5615	1	32	96	#
262	5054	1	36	96	#
263	4548	1	40	96	#
264	5615	5	36	96	#
265	5054	5	40	96	#
266	5615	9	40	96	#
267	6541	25	38	97	#
268	4415	25	42	97	#
269	3974	25	46	97	#
270	3576	25	50	97	#
271	4906	29	42	97	#
272	4415	29	46	97	#
273	3974	29	50	97	#
274	4906	33	46	97	#
275	4415	33	50	97	#
276	4906	37	50	97	#
277	4364	8	41	98	#
278	2945	8	45	98	#
279	2651	8	49	98	#
280	2386	8	53	98	#
281	3273	12	45	98	#
282	2945	12	49	98	#
283	2651	12	53	98	#
284	3273	16	49	98	#
285	2945	16	53	98	#
286	3273	20	53	98	#
287	8408	3	40	99	#
288	5676	3	44	99	#
289	5108	3	48	99	#
290	4597	3	52	99	#
291	6306	7	44	99	#
292	5676	7	48	99	#
293	5108	7	52	99	#
294	6306	11	48	99	#
295	5676	11	52	99	#
296	6306	15	52	99	#
297	4055	3	40	100	#
298	2737	3	44	100	#
299	2463	3	48	100	#
300	2217	3	52	100	#
301	3041	7	44	100	#
302	2737	7	48	100	#
303	2463	7	52	100	#
304	3041	11	48	100	#
305	2737	11	52	100	#
306	3041	15	52	100	#
307	10425	11	48	101	#
308	7037	11	52	101	#
309	6333	11	56	101	#
310	7819	15	52	101	#
311	7037	15	56	101	#
312	7819	19	56	101	#
313	9109	2	40	102	#
314	6149	2	44	102	#
315	5534	2	48	102	#
316	4980	2	52	102	#
317	6832	6	44	102	#
318	6149	6	48	102	#
319	5534	6	52	102	#
320	6832	10	48	102	#
321	6149	10	52	102	#
322	6832	14	52	102	#
323	10224	23	33	103	#
324	6901	23	37	103	#
325	6211	23	41	103	#
326	5590	23	45	103	#
327	7668	27	37	103	#
328	6901	27	41	103	#
329	6211	27	45	103	#
330	7668	31	41	103	#
331	6901	31	45	103	#
332	7668	35	45	103	#
333	10128	1	14	104	#
334	6836	1	18	104	#
335	6153	1	22	104	#
336	5537	1	26	104	#
337	7596	5	18	104	#
338	6836	5	22	104	#
339	6153	5	26	104	#
340	7596	9	22	104	#
341	6836	9	26	104	#
342	7596	13	26	104	#
343	9229	10	48	105	#
344	6230	10	52	105	#
345	5607	10	56	105	#
346	6922	14	52	105	#
347	6230	14	56	105	#
348	6922	18	56	105	#
349	8899	0	42	106	#
350	6007	0	46	106	#
351	5406	0	50	106	#
352	4866	0	54	106	#
353	6674	4	46	106	#
354	6007	4	50	106	#
355	5406	4	54	106	#
356	6674	8	50	106	#
357	6007	8	54	106	#
358	6674	12	54	106	#
359	10226	14	25	107	#
360	6903	14	29	107	#
361	6213	14	33	107	#
362	5591	14	37	107	#
363	7670	18	29	107	#
364	6903	18	33	107	#
365	6213	18	37	107	#
366	7670	22	33	107	#
367	6903	22	37	107	#
368	7670	26	37	107	#
369	8668	14	52	108	#
370	5851	14	56	108	#
371	6501	18	56	108	#
372	4677	10	48	109	#
373	3157	10	52	109	#
374	2841	10	56	109	#
375	3507	14	52	109	#
376	3157	14	56	109	#
377	3507	18	56	109	#
378	8564	21	34	110	#
379	5781	21	38	110	#
380	5203	21	42	110	#
381	4683	21	46	110	#
382	6423	25	38	110	#
383	5781	25	42	110	#
384	5203	25	46	110	#
385	6423	29	42	110	#
386	5781	29	46	110	#
387	6423	33	46	110	#
388	10601	0	43	111	#
389	7155	0	47	111	#
390	6440	0	51	111	#
391	5796	0	55	111	#
392	7950	4	47	111	#
393	7155	4	51	111	#
394	6440	4	55	111	#
395	7950	8	51	111	#
396	7155	8	55	111	#
397	7950	12	55	111	#
398	9037	26	37	112	#
399	6100	26	41	112	#
400	5490	26	45	112	#
401	4941	26	49	112	#
402	6778	30	41	112	#
403	6100	30	45	112	#
404	5490	30	49	112	#
405	6778	34	45	112	#
406	6100	34	49	112	#
407	6778	38	49	112	#
408	10042	12	54	113	#
409	6778	12	58	113	#
410	7531	16	58	113	#
411	10242	21	52	114	#
412	6913	21	56	114	#
413	7681	25	56	114	#
414	4948	13	44	115	#
415	3340	13	48	115	#
416	3006	13	52	115	#
417	2705	13	56	115	#
418	3711	17	48	115	#
419	3340	17	52	115	#
420	3006	17	56	115	#
421	3711	21	52	115	#
422	3340	21	56	115	#
423	3711	25	56	115	#
424	10348	41	55	116	#
425	6985	41	59	116	#
426	7761	45	59	116	#
427	10135	7	44	117	#
428	6841	7	48	117	#
429	6157	7	52	117	#
430	5541	7	56	117	#
431	7601	11	48	117	#
432	6841	11	52	117	#
433	6157	11	56	117	#
434	7601	15	52	117	#
435	6841	15	56	117	#
436	7601	19	56	117	#
437	3814	33	46	118	#
438	2575	33	50	118	#
439	2317	33	54	118	#
440	2085	33	58	118	#
441	2861	37	50	118	#
442	2575	37	54	118	#
443	2317	37	58	118	#
444	2861	41	54	118	#
445	2575	41	58	118	#
446	2861	45	58	118	#
447	3761	2	13	119	#
448	3385	2	17	119	#
449	3047	2	21	119	#
450	3761	6	17	119	#
451	3385	6	21	119	#
452	3761	10	21	119	#
453	9001	43	53	120	#
454	6076	43	57	120	#
455	6751	47	57	120	#
456	6449	12	55	121	#
457	4353	12	59	121	#
458	4837	16	59	121	#
459	6023	4	37	122	#
460	4066	4	41	122	#
461	3659	4	45	122	#
462	3293	4	49	122	#
463	4517	8	41	122	#
464	4066	8	45	122	#
465	3659	8	49	122	#
466	4517	12	45	122	#
467	4066	12	49	122	#
468	4517	16	49	122	#
469	9948	14	52	123	#
470	6715	14	56	123	#
471	7461	18	56	123	#
472	6450	3	40	124	#
473	5805	3	44	124	#
474	5224	3	48	124	#
475	6450	7	44	124	#
476	5805	7	48	124	#
477	6450	11	48	124	#
478	11519	5	36	125	#
479	7776	5	40	125	#
480	6998	5	44	125	#
481	6298	5	48	125	#
482	8639	9	40	125	#
483	7776	9	44	125	#
484	6998	9	48	125	#
485	8639	13	44	125	#
486	7776	13	48	125	#
487	8639	17	48	125	#
488	5876	2	40	126	#
489	5289	2	44	126	#
490	4760	2	48	126	#
491	5876	6	44	126	#
492	5289	6	48	126	#
493	5876	10	48	126	#
494	8349	21	35	127	#
495	5635	21	39	127	#
496	5072	21	43	127	#
497	4565	21	47	127	#
498	6262	25	39	127	#
499	5635	25	43	127	#
500	5072	25	47	127	#
501	6262	29	43	127	#
502	5635	29	47	127	#
503	6262	33	47	127	#
504	7494	2	13	128	#
505	6745	2	17	128	#
506	6070	2	21	128	#
507	7494	6	17	128	#
508	6745	6	21	128	#
509	7494	10	21	128	#
510	10192	2	13	129	#
511	6879	2	17	129	#
512	6191	2	21	129	#
513	5572	2	25	129	#
514	7644	6	17	129	#
515	6879	6	21	129	#
516	6191	6	25	129	#
517	7644	10	21	129	#
518	6879	10	25	129	#
519	7644	14	25	129	#
520	6714	41	55	130	#
521	4532	41	59	130	#
522	5035	45	59	130	#
523	3990	0	33	131	#
524	3591	0	37	131	#
525	3232	0	41	131	#
526	3990	4	37	131	#
527	3591	4	41	131	#
528	3990	8	41	131	#
529	9895	11	48	132	#
530	6679	11	52	132	#
531	6011	11	56	132	#
532	7421	15	52	132	#
533	6679	15	56	132	#
534	7421	19	56	132	#
535	5776	3	40	133	#
536	5198	3	44	133	#
537	4678	3	48	133	#
538	5776	7	44	133	#
539	5198	7	48	133	#
540	5776	11	48	133	#
541	7163	0	43	134	#
542	4835	0	47	134	#
543	4351	0	51	134	#
544	3916	0	55	134	#
545	5372	4	47	134	#
546	4835	4	51	134	#
547	4351	4	55	134	#
548	5372	8	51	134	#
549	4835	8	55	134	#
550	5372	12	55	134	#
551	6979	21	34	135	#
552	4710	21	38	135	#
553	4239	21	42	135	#
554	3815	21	46	135	#
555	5234	25	38	135	#
556	4710	25	42	135	#
557	4239	25	46	135	#
558	5234	29	42	135	#
559	4710	29	46	135	#
560	5234	33	46	135	#
561	7007	15	52	136	#
562	4729	15	56	136	#
563	5255	19	56	136	#
564	7963	41	55	137	#
565	5375	41	59	137	#
566	5972	45	59	137	#
567	8944	6	17	138	#
568	6037	6	21	138	#
569	5434	6	25	138	#
570	4890	6	29	138	#
571	6708	10	21	138	#
572	6037	10	25	138	#
573	5434	10	29	138	#
574	6708	14	25	138	#
575	6037	14	29	138	#
576	6708	18	29	138	#
577	4515	0	33	139	#
578	3047	0	37	139	#
579	2743	0	41	139	#
580	2468	0	45	139	#
581	3386	4	37	139	#
582	3047	4	41	139	#
583	2743	4	45	139	#
584	3386	8	41	139	#
585	3047	8	45	139	#
586	3386	12	45	139	#
587	8629	10	48	140	#
588	5825	10	52	140	#
589	5242	10	56	140	#
590	6472	14	52	140	#
591	5825	14	56	140	#
592	6472	18	56	140	#
593	6133	6	44	141	#
594	4140	6	48	141	#
595	3726	6	52	141	#
596	3353	6	56	141	#
597	4600	10	48	141	#
598	4140	10	52	141	#
599	3726	10	56	141	#
600	4600	14	52	141	#
601	4140	14	56	141	#
602	4600	18	56	141	#
603	5628	21	34	142	#
604	3799	21	38	142	#
605	3419	21	42	142	#
606	3077	21	46	142	#
607	4221	25	38	142	#
608	3799	25	42	142	#
609	3419	25	46	142	#
610	4221	29	42	142	#
611	3799	29	46	142	#
612	4221	33	46	142	#
613	5461	23	33	143	#
614	3686	23	37	143	#
615	3318	23	41	143	#
616	2986	23	45	143	#
617	4096	27	37	143	#
618	3686	27	41	143	#
619	3318	27	45	143	#
620	4096	31	41	143	#
621	3686	31	45	143	#
622	4096	35	45	143	#
623	9107	33	47	144	#
624	6147	33	51	144	#
625	5532	33	55	144	#
626	4979	33	59	144	#
627	6830	37	51	144	#
628	6147	37	55	144	#
629	5532	37	59	144	#
630	6830	41	55	144	#
631	6147	41	59	144	#
632	6830	45	59	144	#
633	6506	3	13	145	#
634	4392	3	17	145	#
635	3953	3	21	145	#
636	3557	3	25	145	#
637	4880	7	17	145	#
638	4392	7	21	145	#
639	3953	7	25	145	#
640	4880	11	21	145	#
641	4392	11	25	145	#
642	4880	15	25	145	#
643	4816	1	15	146	#
644	3251	1	19	146	#
645	2926	1	23	146	#
646	2633	1	27	146	#
647	3612	5	19	146	#
648	3251	5	23	146	#
649	2926	5	27	146	#
650	3612	9	23	146	#
651	3251	9	27	146	#
652	3612	13	27	146	#
653	7437	15	25	147	#
654	5020	15	29	147	#
655	4518	15	33	147	#
656	4066	15	37	147	#
657	5578	19	29	147	#
658	5020	19	33	147	#
659	4518	19	37	147	#
660	5578	23	33	147	#
661	5020	23	37	147	#
662	5578	27	37	147	#
663	6269	21	52	148	#
664	4231	21	56	148	#
665	4701	25	56	148	#
666	6227	0	42	149	#
667	4203	0	46	149	#
668	3783	0	50	149	#
669	3404	0	54	149	#
670	4670	4	46	149	#
671	4203	4	50	149	#
672	3783	4	54	149	#
673	4670	8	50	149	#
674	4203	8	54	149	#
675	4670	12	54	149	#
676	5143	3	40	150	#
677	3472	3	44	150	#
678	3124	3	48	150	#
679	2812	3	52	150	#
680	3857	7	44	150	#
681	3472	7	48	150	#
682	3124	7	52	150	#
683	3857	11	48	150	#
684	3472	11	52	150	#
685	3857	15	52	150	#
686	10057	11	48	151	#
687	6788	11	52	151	#
688	6109	11	56	151	#
689	7543	15	52	151	#
690	6788	15	56	151	#
691	7543	19	56	151	#
692	4276	17	48	152	#
693	2886	17	52	152	#
694	2598	17	56	152	#
695	3207	21	52	152	#
696	2886	21	56	152	#
697	3207	25	56	152	#
698	8310	12	55	153	#
699	5609	12	59	153	#
700	6233	16	59	153	#
701	8967	8	41	154	#
702	6053	8	45	154	#
703	5448	8	49	154	#
704	4903	8	53	154	#
705	6726	12	45	154	#
706	6053	12	49	154	#
707	5448	12	53	154	#
708	6726	16	49	154	#
709	6053	16	53	154	#
710	6726	20	53	154	#
711	2842	1	15	155	#
712	2558	1	19	155	#
713	2302	1	23	155	#
714	2842	5	19	155	#
715	2558	5	23	155	#
716	2842	9	23	155	#
717	5559	0	33	156	#
718	3752	0	37	156	#
719	3377	0	41	156	#
720	3039	0	45	156	#
721	4169	4	37	156	#
722	3752	4	41	156	#
723	3377	4	45	156	#
724	4169	8	41	156	#
725	3752	8	45	156	#
726	4169	12	45	156	#
727	4083	12	54	157	#
728	2756	12	58	157	#
729	3062	16	58	157	#
730	9111	12	55	158	#
731	6150	12	59	158	#
732	6833	16	59	158	#
733	5657	35	45	159	#
734	3819	35	49	159	#
735	3437	35	53	159	#
736	3093	35	57	159	#
737	4243	39	49	159	#
738	3819	39	53	159	#
739	3437	39	57	159	#
740	4243	43	53	159	#
741	3819	43	57	159	#
742	4243	47	57	159	#
743	8726	12	55	160	#
744	5890	12	59	160	#
745	6544	16	59	160	#
746	7482	17	30	161	#
747	5051	17	34	161	#
748	4546	17	38	161	#
749	4091	17	42	161	#
750	5612	21	34	161	#
751	5051	21	38	161	#
752	4546	21	42	161	#
753	5612	25	38	161	#
754	5051	25	42	161	#
755	5612	29	42	161	#
756	2866	2	13	162	#
757	2579	2	17	162	#
758	2321	2	21	162	#
759	2866	6	17	162	#
760	2579	6	21	162	#
761	2866	10	21	162	#
762	5023	0	42	163	#
763	4520	0	46	163	#
764	4068	0	50	163	#
765	5023	4	46	163	#
766	4520	4	50	163	#
767	5023	8	50	163	#
768	4624	5	19	164	#
769	3121	5	23	164	#
770	2809	5	27	164	#
771	2528	5	31	164	#
772	3468	9	23	164	#
773	3121	9	27	164	#
774	2809	9	31	164	#
775	3468	13	27	164	#
776	3121	13	31	164	#
777	3468	17	31	164	#
778	9034	27	37	165	#
779	6098	27	41	165	#
780	5488	27	45	165	#
781	4939	27	49	165	#
782	6776	31	41	165	#
783	6098	31	45	165	#
784	5488	31	49	165	#
785	6776	35	45	165	#
786	6098	35	49	165	#
787	6776	39	49	165	#
788	6839	0	42	166	#
789	6155	0	46	166	#
790	5540	0	50	166	#
791	6839	4	46	166	#
792	6155	4	50	166	#
793	6839	8	50	166	#
794	3812	10	48	167	#
795	2573	10	52	167	#
796	2316	10	56	167	#
797	2859	14	52	167	#
798	2573	14	56	167	#
799	2859	18	56	167	#
800	10389	15	25	168	#
801	7013	15	29	168	#
802	6312	15	33	168	#
803	5680	15	37	168	#
804	7792	19	29	168	#
805	7013	19	33	168	#
806	6312	19	37	168	#
807	7792	23	33	168	#
808	7013	23	37	168	#
809	7792	27	37	168	#
810	5989	17	48	169	#
811	4042	17	52	169	#
812	3638	17	56	169	#
813	4492	21	52	169	#
814	4042	21	56	169	#
815	4492	25	56	169	#
816	10068	19	29	170	#
817	6796	19	33	170	#
818	6116	19	37	170	#
819	5505	19	41	170	#
820	7551	23	33	170	#
821	6796	23	37	170	#
822	6116	23	41	170	#
823	7551	27	37	170	#
824	6796	27	41	170	#
825	7551	31	41	170	#
826	6405	7	17	171	#
827	4323	7	21	171	#
828	3891	7	25	171	#
829	3502	7	29	171	#
830	4804	11	21	171	#
831	4323	11	25	171	#
832	3891	11	29	171	#
833	4804	15	25	171	#
834	4323	15	29	171	#
835	4804	19	29	171	#
836	8751	6	44	172	#
837	5907	6	48	172	#
838	5316	6	52	172	#
839	4784	6	56	172	#
840	6563	10	48	172	#
841	5907	10	52	172	#
842	5316	10	56	172	#
843	6563	14	52	172	#
844	5907	14	56	172	#
845	6563	18	56	172	#
846	4390	8	51	173	#
847	2963	8	55	173	#
848	2667	8	59	173	#
849	3292	12	55	173	#
850	2963	12	59	173	#
851	3292	16	59	173	#
852	4092	37	51	174	#
853	2762	37	55	174	#
854	2486	37	59	174	#
855	3069	41	55	174	#
856	2762	41	59	174	#
857	3069	45	59	174	#
858	10071	19	29	175	#
859	6798	19	33	175	#
860	6118	19	37	175	#
861	5506	19	41	175	#
862	7553	23	33	175	#
863	6798	23	37	175	#
864	6118	23	41	175	#
865	7553	27	37	175	#
866	6798	27	41	175	#
867	7553	31	41	175	#
868	11265	17	48	176	#
869	7604	17	52	176	#
870	6843	17	56	176	#
871	8448	21	52	176	#
872	7604	21	56	176	#
873	8448	25	56	176	#
874	9074	11	48	177	#
875	6125	11	52	177	#
876	5513	11	56	177	#
877	6806	15	52	177	#
878	6125	15	56	177	#
879	6806	19	56	177	#
880	6034	5	36	178	#
881	4073	5	40	178	#
882	3666	5	44	178	#
883	3299	5	48	178	#
884	4526	9	40	178	#
885	4073	9	44	178	#
886	3666	9	48	178	#
887	4526	13	44	178	#
888	4073	13	48	178	#
889	4526	17	48	178	#
890	4919	0	33	179	#
891	3320	0	37	179	#
892	2988	0	41	179	#
893	2690	0	45	179	#
894	3689	4	37	179	#
895	3320	4	41	179	#
896	2988	4	45	179	#
897	3689	8	41	179	#
898	3320	8	45	179	#
899	3689	12	45	179	#
900	3656	10	48	180	#
901	2468	10	52	180	#
902	2221	10	56	180	#
903	2742	14	52	180	#
904	2468	14	56	180	#
905	2742	18	56	180	#
906	10396	0	42	181	#
907	7017	0	46	181	#
908	6316	0	50	181	#
909	5684	0	54	181	#
910	7797	4	46	181	#
911	7017	4	50	181	#
912	6316	4	54	181	#
913	7797	8	50	181	#
914	7017	8	54	181	#
915	7797	12	54	181	#
916	3926	43	53	182	#
917	2650	43	57	182	#
918	2945	47	57	182	#
919	10089	25	38	183	#
920	6810	25	42	183	#
921	6129	25	46	183	#
922	5516	25	50	183	#
923	7567	29	42	183	#
924	6810	29	46	183	#
925	6129	29	50	183	#
926	7567	33	46	183	#
927	6810	33	50	183	#
928	7567	37	50	183	#
929	4361	30	41	184	#
930	2944	30	45	184	#
931	2649	30	49	184	#
932	2384	30	53	184	#
933	3271	34	45	184	#
934	2944	34	49	184	#
935	2649	34	53	184	#
936	3271	38	49	184	#
937	2944	38	53	184	#
938	3271	42	53	184	#
939	10192	18	29	185	#
940	6880	18	33	185	#
941	6192	18	37	185	#
942	5573	18	41	185	#
943	7644	22	33	185	#
944	6880	22	37	185	#
945	6192	22	41	185	#
946	7644	26	37	185	#
947	6880	26	41	185	#
948	7644	30	41	185	#
949	5673	5	19	186	#
950	3829	5	23	186	#
951	3446	5	27	186	#
952	3102	5	31	186	#
953	4255	9	23	186	#
954	3829	9	27	186	#
955	3446	9	31	186	#
956	4255	13	27	186	#
957	3829	13	31	186	#
958	4255	17	31	186	#
959	5315	0	33	187	#
960	3588	0	37	187	#
961	3229	0	41	187	#
962	2906	0	45	187	#
963	3986	4	37	187	#
964	3588	4	41	187	#
965	3229	4	45	187	#
966	3986	8	41	187	#
967	3588	8	45	187	#
968	3986	12	45	187	#
969	9620	10	48	188	#
970	6494	10	52	188	#
971	5844	10	56	188	#
972	7215	14	52	188	#
973	6494	14	56	188	#
974	7215	18	56	188	#
975	10110	17	30	189	#
976	6824	17	34	189	#
977	6142	17	38	189	#
978	5527	17	42	189	#
979	7582	21	34	189	#
980	6824	21	38	189	#
981	6142	21	42	189	#
982	7582	25	38	189	#
983	6824	25	42	189	#
984	7582	29	42	189	#
985	3232	3	13	190	#
986	2909	3	17	190	#
987	2618	3	21	190	#
988	3232	7	17	190	#
989	2909	7	21	190	#
990	3232	11	21	190	#
991	9546	21	52	191	#
992	6443	21	56	191	#
993	7159	25	56	191	#
994	9718	7	17	192	#
995	6559	7	21	192	#
996	5903	7	25	192	#
997	5313	7	29	192	#
998	7288	11	21	192	#
999	6559	11	25	192	#
1000	5903	11	29	192	#
1001	7288	15	25	192	#
1002	6559	15	29	192	#
1003	7288	19	29	192	#
1004	11077	0	33	193	#
1005	7477	0	37	193	#
1006	6729	0	41	193	#
1007	6056	0	45	193	#
1008	8308	4	37	193	#
1009	7477	4	41	193	#
1010	6729	4	45	193	#
1011	8308	8	41	193	#
1012	7477	8	45	193	#
1013	8308	12	45	193	#
1014	4371	21	35	194	#
1015	2951	21	39	194	#
1016	2655	21	43	194	#
1017	2390	21	47	194	#
1018	3278	25	39	194	#
1019	2951	25	43	194	#
1020	2655	25	47	194	#
1021	3278	29	43	194	#
1022	2951	29	47	194	#
1023	3278	33	47	194	#
1024	4632	21	52	195	#
1025	3126	21	56	195	#
1026	3474	25	56	195	#
1027	11188	8	41	196	#
1028	7552	8	45	196	#
1029	6797	8	49	196	#
1030	6117	8	53	196	#
1031	8391	12	45	196	#
1032	7552	12	49	196	#
1033	6797	12	53	196	#
1034	8391	16	49	196	#
1035	7552	16	53	196	#
1036	8391	20	53	196	#
1037	6635	4	37	197	#
1038	4479	4	41	197	#
1039	4031	4	45	197	#
1040	3628	4	49	197	#
1041	4977	8	41	197	#
1042	4479	8	45	197	#
1043	4031	8	49	197	#
1044	4977	12	45	197	#
1045	4479	12	49	197	#
1046	4977	16	49	197	#
1047	8384	34	45	198	#
1048	5659	34	49	198	#
1049	5093	34	53	198	#
1050	4584	34	57	198	#
1051	6288	38	49	198	#
1052	5659	38	53	198	#
