1055	1631	21	47	200	#
1056	2238	25	39	200	#
1057	2014	25	43	200	#
1058	1813	25	47	200	#
1059	2238	29	43	200	#
1060	2014	29	47	200	#
1061	2238	33	47	200	#
1062	1960	4	46	201	#
1063	1323	4	50	201	#
1064	1191	4	54	201	#
1065	1072	4	58	201	#
1066	1470	8	50	201	#
1067	1323	8	54	201	#
1068	1191	8	58	201	#
1069	1470	12	54	201	#
1070	1323	12	58	201	#
1071	1470	16	58	201	#
1072	3265	3	40	202	#
1073	2939	3	44	202	#
1074	2645	3	48	202	#
1075	3265	7	44	202	#
1076	2939	7	48	202	#
1077	3265	11	48	202	#
1078	3705	25	38	203	#
1079	2501	25	42	203	#
1080	2251	25	46	203	#
1081	2026	25	50	203	#
1082	2779	29	42	203	#
1083	2501	29	46	203	#
1084	2251	29	50	203	#
1085	2779	33	46	203	#
1086	2501	33	50	203	#
1087	2779	37	50	203	#
1088	4732	11	48	204	#
1089	3194	11	52	204	#
1090	2875	11	56	204	#
1091	3549	15	52	204	#
1092	3194	15	56	204	#
1093	3549	19	56	204	#
1094	1424	18	29	205	#
1095	961	18	33	205	#
1096	865	18	37	205	#
1097	778	18	41	205	#
1098	1068	22	33	205	#
1099	961	22	37	205	#
1100	865	22	41	205	#
1101	1068	26	37	205	#
1102	961	26	41	205	#
1103	1068	30	41	205	#
1104	5033	2	40	206	#
1105	3397	2	44	206	#
1106	3057	2	48	206	#
1107	2752	2	52	206	#
1108	3775	6	44	206	#
1109	3397	6	48	206	#
1110	3057	6	52	206	#
1111	3775	10	48	206	#
1112	3397	10	52	206	#
1113	3775	14	52	206	#
1114	3697	14	52	207	#
1115	2495	14	56	207	#
1116	2773	18	56	207	#
1117	2790	13	27	208	#
1118	1883	13	31	208	#
1119	1695	13	35	208	#
1120	1525	13	39	208	#
1121	2092	17	31	208	#
1122	1883	17	35	208	#
1123	1695	17	39	208	#
1124	2092	21	35	208	#
1125	1883	21	39	208	#
1126	2092	25	39	208	#
1127	3027	0	33	209	#
1128	2043	0	37	209	#
1129	1839	0	41	209	#
1130	1655	0	45	209	#
1131	2270	4	37	209	#
1132	2043	4	41	209	#
1133	1839	4	45	209	#
1134	2270	8	41	209	#
1135	2043	8	45	209	#
1136	2270	12	45	209	#
1137	3723	0	42	210	#
1138	3351	0	46	210	#
1139	3016	0	50	210	#
1140	3723	4	46	210	#
1141	3351	4	50	210	#
1142	3723	8	50	210	#
1143	4014	10	48	211	#
1144	2709	10	52	211	#
1145	2439	10	56	211	#
1146	3011	14	52	211	#
1147	2709	14	56	211	#
1148	3011	18	56	211	#
1149	5592	4	47	212	#
1150	3775	4	51	212	#
1151	3397	4	55	212	#
1152	3058	4	59	212	#
1153	4194	8	51	212	#
1154	3775	8	55	212	#
1155	3397	8	59	212	#
1156	4194	12	55	212	#
1157	3775	12	59	212	#
1158	4194	16	59	212	#
1159	4675	6	44	213	#
1160	3156	6	48	213	#
1161	2840	6	52	213	#
1162	2556	6	56	213	#
1163	3506	10	48	213	#
1164	3156	10	52	213	#
1165	2840	10	56	213	#
1166	3506	14	52	213	#
1167	3156	14	56	213	#
1168	3506	18	56	213	#
1169	1031	2	13	214	#
1170	928	2	17	214	#
1171	835	2	21	214	#
1172	1031	6	17	214	#
1173	928	6	21	214	#
1174	1031	10	21	214	#
1175	3512	18	29	215	#
1176	2371	18	33	215	#
1177	2134	18	37	215	#
1178	1920	18	41	215	#
1179	2634	22	33	215	#
1180	2371	22	37	215	#
1181	2134	22	41	215	#
1182	2634	26	37	215	#
1183	2371	26	41	215	#
1184	2634	30	41	215	#
1185	1602	1	32	216	#
1186	1082	1	36	216	#
1187	973	1	40	216	#
1188	876	1	44	216	#
1189	1202	5	36	216	#
1190	1082	5	40	216	#
1191	973	5	44	216	#
1192	1202	9	40	216	#
1193	1082	9	44	216	#
1194	1202	13	44	216	#
1195	4342	8	50	217	#
1196	2931	8	54	217	#
1197	2638	8	58	217	#
1198	3256	12	54	217	#
1199	2931	12	58	217	#
1200	3256	16	58	217	#
1201	1530	31	41	218	#
1202	1033	31	45	218	#
1203	929	31	49	218	#
1204	836	31	53	218	#
1205	1147	35	45	218	#
1206	1033	35	49	218	#
1207	929	35	53	218	#
1208	1147	39	49	218	#
1209	1033	39	53	218	#
1210	1147	43	53	218	#
1211	1502	41	54	219	#
1212	1014	41	58	219	#
1213	1126	45	58	219	#
1214	4027	21	35	220	#
1215	2718	21	39	220	#
1216	2446	21	43	220	#
1217	2202	21	47	220	#
1218	3020	25	39	220	#
1219	2718	25	43	220	#
1220	2446	25	47	220	#
1221	3020	29	43	220	#
1222	2718	29	47	220	#
1223	3020	33	47	220	#
1224	3358	21	34	221	#
1225	2267	21	38	221	#
1226	2040	21	42	221	#
1227	1836	21	46	221	#
1228	2519	25	38	221	#
1229	2267	25	42	221	#
1230	2040	25	46	221	#
1231	2519	29	42	221	#
1232	2267	29	46	221	#
1233	2519	33	46	221	#
1234	2999	0	42	222	#
1235	2699	0	46	222	#
1236	2429	0	50	222	#
1237	2999	4	46	222	#
1238	2699	4	50	222	#
1239	2999	8	50	222	#
1240	1430	5	18	223	#
1241	965	5	22	223	#
1242	869	5	26	223	#
1243	782	5	30	223	#
1244	1073	9	22	223	#
1245	965	9	26	223	#
1246	869	9	30	223	#
1247	1073	13	26	223	#
1248	965	13	30	223	#
1249	1073	17	30	223	#
1250	2876	25	38	224	#
1251	1941	25	42	224	#
1252	1747	25	46	224	#
1253	1572	25	50	224	#
1254	2157	29	42	224	#
1255	1941	29	46	224	#
1256	1747	29	50	224	#
1257	2157	33	46	224	#
1258	1941	33	50	224	#
1259	2157	37	50	224	#
1260	1811	0	43	225	#
1261	1630	0	47	225	#
1262	1467	0	51	225	#
1263	1811	4	47	225	#
1264	1630	4	51	225	#
1265	1811	8	51	225	#
1266	3330	0	42	226	#
1267	2248	0	46	226	#
1268	2023	0	50	226	#
1269	1821	0	54	226	#
1270	2497	4	46	226	#
1271	2248	4	50	226	#
1272	2023	4	54	226	#
1273	2497	8	50	226	#
1274	2248	8	54	226	#
1275	2497	12	54	226	#
1276	3567	15	52	227	#
1277	2408	15	56	227	#
1278	2675	19	56	227	#
1279	2143	13	26	228	#
1280	1447	13	30	228	#
1281	1302	13	34	228	#
1282	1172	13	38	228	#
1283	1607	17	30	228	#
1284	1447	17	34	228	#
1285	1302	17	38	228	#
1286	1607	21	34	228	#
1287	1447	21	38	228	#
1288	1607	25	38	228	#
1289	2327	14	52	229	#
1290	1570	14	56	229	#
1291	1745	18	56	229	#
1292	4298	0	43	230	#
1293	2901	0	47	230	#
1294	2611	0	51	230	#
1295	2350	0	55	230	#
1296	3223	4	47	230	#
1297	2901	4	51	230	#
1298	2611	4	55	230	#
1299	3223	8	51	230	#
1300	2901	8	55	230	#
1301	3223	12	55	230	#
1302	2142	0	33	231	#
1303	1928	0	37	231	#
1304	1735	0	41	231	#
1305	2142	4	37	231	#
1306	1928	4	41	231	#
1307	2142	8	41	231	#
1308	2612	34	45	232	#
1309	1763	34	49	232	#
1310	1587	34	53	232	#
1311	1428	34	57	232	#
1312	1959	38	49	232	#
1313	1763	38	53	232	#
1314	1587	38	57	232	#
1315	1959	42	53	232	#
1316	1763	42	57	232	#
1317	1959	46	57	232	#
1318	3108	11	21	233	#
1319	2098	11	25	233	#
1320	1888	11	29	233	#
1321	1700	11	33	233	#
1322	2331	15	25	233	#
1323	2098	15	29	233	#
1324	1888	15	33	233	#
1325	2331	19	29	233	#
1326	2098	19	33	233	#
1327	2331	23	33	233	#
1328	2833	2	13	234	#
1329	1912	2	17	234	#
1330	1721	2	21	234	#
1331	1549	2	25	234	#
1332	2125	6	17	234	#
1333	1912	6	21	234	#
1334	1721	6	25	234	#
1335	2125	10	21	234	#
1336	1912	10	25	234	#
1337	2125	14	25	234	#
1338	5969	7	44	235	#
1339	4029	7	48	235	#
1340	3626	7	52	235	#
1341	3263	7	56	235	#
1342	4477	11	48	235	#
1343	4029	11	52	235	#
1344	3626	11	56	235	#
1345	4477	15	52	235	#
1346	4029	15	56	235	#
1347	4477	19	56	235	#
1348	3833	11	48	236	#
1349	2587	11	52	236	#
1350	2329	11	56	236	#
1351	2875	15	52	236	#
1352	2587	15	56	236	#
1353	2875	19	56	236	#
1354	2659	2	40	237	#
1355	2393	2	44	237	#
1356	2154	2	48	237	#
1357	2659	6	44	237	#
1358	2393	6	48	237	#
1359	2659	10	48	237	#
1360	2640	41	54	238	#
1361	1782	41	58	238	#
1362	1980	45	58	238	#
1363	2853	11	48	239	#
1364	1926	11	52	239	#
1365	1733	11	56	239	#
1366	2140	15	52	239	#
1367	1926	15	56	239	#
1368	2140	19	56	239	#
1369	5146	4	47	240	#
1370	3474	4	51	240	#
1371	3126	4	55	240	#
1372	2814	4	59	240	#
1373	3860	8	51	240	#
1374	3474	8	55	240	#
1375	3126	8	59	240	#
1376	3860	12	55	240	#
1377	3474	12	59	240	#
1378	3860	16	59	240	#
1379	2145	41	55	241	#
1380	1448	41	59	241	#
1381	1609	45	59	241	#
1382	2614	29	43	242	#
1383	1764	29	47	242	#
1384	1588	29	51	242	#
1385	1429	29	55	242	#
1386	1960	33	47	242	#
1387	1764	33	51	242	#
1388	1588	33	55	242	#
1389	1960	37	51	242	#
1390	1764	37	55	242	#
1391	1960	41	55	242	#
1392	2489	39	49	243	#
1393	1680	39	53	243	#
1394	1512	39	57	243	#
1395	1867	43	53	243	#
1396	1680	43	57	243	#
1397	1867	47	57	243	#
1398	2085	19	29	244	#
1399	1407	19	33	244	#
1400	1267	19	37	244	#
1401	1140	19	41	244	#
1402	1564	23	33	244	#
1403	1407	23	37	244	#
1404	1267	23	41	244	#
1405	1564	27	37	244	#
1406	1407	27	41	244	#
1407	1564	31	41	244	#
1408	2717	12	45	245	#
1409	1834	12	49	245	#
1410	1651	12	53	245	#
1411	1486	12	57	245	#
1412	2038	16	49	245	#
1413	1834	16	53	245	#
1414	1651	16	57	245	#
1415	2038	20	53	245	#
1416	1834	20	57	245	#
1417	2038	24	57	245	#
1418	2483	2	40	246	#
1419	2234	2	44	246	#
1420	2011	2	48	246	#
1421	2483	6	44	246	#
1422	2234	6	48	246	#
1423	2483	10	48	246	#
1424	2579	8	41	247	#
1425	1741	8	45	247	#
1426	1567	8	49	247	#
1427	1410	8	53	247	#
1428	1935	12	45	247	#
1429	1741	12	49	247	#
1430	1567	12	53	247	#
1431	1935	16	49	247	#
1432	1741	16	53	247	#
1433	1935	20	53	247	#
1434	2993	11	48	248	#
1435	2020	11	52	248	#
1436	1818	11	56	248	#
1437	2245	15	52	248	#
1438	2020	15	56	248	#
1439	2245	19	56	248	#
1440	2908	2	40	249	#
1441	2617	2	44	249	#
1442	2356	2	48	249	#
1443	2908	6	44	249	#
1444	2617	6	48	249	#
1445	2908	10	48	249	#
1446	2336	17	48	250	#
1447	1577	17	52	250	#
1448	1419	17	56	250	#
1449	1752	21	52	250	#
1450	1577	21	56	250	#
1451	1752	25	56	250	#
1452	2097	1	32	251	#
1453	1416	1	36	251	#
1454	1274	1	40	251	#
1455	1147	1	44	251	#
1456	1573	5	36	251	#
1457	1416	5	40	251	#
1458	1274	5	44	251	#
1459	1573	9	40	251	#
1460	1416	9	44	251	#
1461	1573	13	44	251	#
1462	2674	5	19	252	#
1463	1805	5	23	252	#
1464	1625	5	27	252	#
1465	1462	5	31	252	#
1466	2006	9	23	252	#
1467	1805	9	27	252	#
1468	1625	9	31	252	#
1469	2006	13	27	252	#
1470	1805	13	31	252	#
1471	2006	17	31	252	#
1472	1463	8	41	253	#
1473	987	8	45	253	#
1474	889	8	49	253	#
1475	800	8	53	253	#
1476	1097	12	45	253	#
1477	987	12	49	253	#
1478	889	12	53	253	#
1479	1097	16	49	253	#
1480	987	16	53	253	#
1481	1097	20	53	253	#
1482	3222	0	42	254	#
1483	2900	0	46	254	#
1484	2610	0	50	254	#
1485	3222	4	46	254	#
1486	2900	4	50	254	#
1487	3222	8	50	254	#
1488	2865	15	25	255	#
1489	1934	15	29	255	#
1490	1740	15	33	255	#
1491	1566	15	37	255	#
1492	2148	19	29	255	#
1493	1934	19	33	255	#
1494	1740	19	37	255	#
1495	2148	23	33	255	#
1496	1934	23	37	255	#
1497	2148	27	37	255	#
1498	2134	8	41	256	#
1499	1440	8	45	256	#
1500	1296	8	49	256	#
1501	1167	8	53	256	#
1502	1600	12	45	256	#
1503	1440	12	49	256	#
1504	1296	12	53	256	#
1505	1600	16	49	256	#
1506	1440	16	53	256	#
1507	1600	20	53	256	#
1508	3618	3	40	257	#
1509	3256	3	44	257	#
1510	2930	3	48	257	#
1511	3618	7	44	257	#
1512	3256	7	48	257	#
1513	3618	11	48	257	#
1514	2260	37	51	258	#
1515	1525	37	55	258	#
1516	1373	37	59	258	#
1517	1695	41	55	258	#
1518	1525	41	59	258	#
1519	1695	45	59	258	#
1520	2906	29	42	259	#
1521	1962	29	46	259	#
1522	1766	29	50	259	#
1523	1589	29	54	259	#
1524	2180	33	46	259	#
1525	1962	33	50	259	#
1526	1766	33	54	259	#
1527	2180	37	50	259	#
1528	1962	37	54	259	#
1529	2180	41	54	259	#
1530	2257	17	31	260	#
1531	1523	17	35	260	#
1532	1371	17	39	260	#
1533	1234	17	43	260	#
1534	1692	21	35	260	#
1535	1523	21	39	260	#
1536	1371	21	43	260	#
1537	1692	25	39	260	#
1538	1523	25	43	260	#
1539	1692	29	43	260	#
1540	3031	7	44	261	#
1541	2046	7	48	261	#
1542	1841	7	52	261	#
1543	1657	7	56	261	#
1544	2273	11	48	261	#
1545	2046	11	52	261	#
1546	1841	11	56	261	#
1547	2273	15	52	261	#
1548	2046	15	56	261	#
1549	2273	19	56	261	#
1550	2518	2	13	262	#
1551	1699	2	17	262	#
1552	1529	2	21	262	#
1553	1377	2	25	262	#
1554	1888	6	17	262	#
1555	1699	6	21	262	#
1556	1529	6	25	262	#
1557	1888	10	21	262	#
1558	1699	10	25	262	#
1559	1888	14	25	262	#
1560	1963	41	55	263	#
1561	1325	41	59	263	#
1562	1472	45	59	263	#
1563	3264	12	55	264	#
1564	2203	12	59	264	#
1565	2448	16	59	264	#
1566	3253	2	40	265	#
1567	2928	2	44	265	#
1568	2635	2	48	265	#
1569	3253	6	44	265	#
1570	2928	6	48	265	#
1571	3253	10	48	265	#
1572	3530	6	44	266	#
1573	2383	6	48	266	#
1574	2144	6	52	266	#
1575	1930	6	56	266	#
1576	2647	10	48	266	#
1577	2383	10	52	266	#
1578	2144	10	56	266	#
1579	2647	14	52	266	#
1580	2383	14	56	266	#
1581	2647	18	56	266	#
1582	5488	14	52	267	#
1583	3704	14	56	267	#
1584	4116	18	56	267	#
1585	5042	10	48	268	#
1586	3404	10	52	268	#
1587	3063	10	56	268	#
1588	3782	14	52	268	#
1589	3404	14	56	268	#
1590	3782	18	56	268	#
1591	1703	17	30	269	#
1592	1150	17	34	269	#
1593	1035	17	38	269	#
1594	931	17	42	269	#
1595	1278	21	34	269	#
1596	1150	21	38	269	#
1597	1035	21	42	269	#
1598	1278	25	38	269	#
1599	1150	25	42	269	#
1600	1278	29	42	269	#
1601	1670	0	42	270	#
1602	1503	0	46	270	#
1603	1353	0	50	270	#
1604	1670	4	46	270	#
1605	1503	4	50	270	#
1606	1670	8	50	270	#
1607	2720	12	45	271	#
1608	1836	12	49	271	#
1609	1652	12	53	271	#
1610	1487	12	57	271	#
1611	2040	16	49	271	#
1612	1836	16	53	271	#
1613	1652	16	57	271	#
1614	2040	20	53	271	#
1615	1836	20	57	271	#
1616	2040	24	57	271	#
1617	2396	10	48	272	#
1618	1617	10	52	272	#
1619	1455	10	56	272	#
1620	1797	14	52	272	#
1621	1617	14	56	272	#
1622	1797	18	56	272	#
1623	5729	0	42	273	#
1624	3867	0	46	273	#
1625	3480	0	50	273	#
1626	3132	0	54	273	#
1627	4297	4	46	273	#
1628	3867	4	50	273	#
1629	3480	4	54	273	#
1630	4297	8	50	273	#
1631	3867	8	54	273	#
1632	4297	12	54	273	#
1633	2806	5	19	274	#
1634	1894	5	23	274	#
1635	1705	5	27	274	#
1636	1534	5	31	274	#
1637	2105	9	23	274	#
1638	1894	9	27	274	#
1639	1705	9	31	274	#
1640	2105	13	27	274	#
1641	1894	13	31	274	#
1642	2105	17	31	274	#
1643	2683	26	37	275	#
1644	1811	26	41	275	#
1645	1630	26	45	275	#
1646	1467	26	49	275	#
1647	2012	30	41	275	#
1648	1811	30	45	275	#
1649	1630	30	49	275	#
1650	2012	34	45	275	#
1651	1811	34	49	275	#
1652	2012	38	49	275	#
1653	2814	21	52	276	#
1654	1899	21	56	276	#
1655	2110	25	56	276	#
1656	1724	5	36	277	#
1657	1164	5	40	277	#
1658	1047	5	44	277	#
1659	943	5	48	277	#
1660	1293	9	40	277	#
1661	1164	9	44	277	#
1662	1047	9	48	277	#
1663	1293	13	44	277	#
1664	1164	13	48	277	#
1665	1293	17	48	277	#
1666	2291	3	40	278	#
1667	2062	3	44	278	#
1668	1855	3	48	278	#
1669	2291	7	44	278	#
1670	2062	7	48	278	#
1671	2291	11	48	278	#
1672	1259	8	41	279	#
1673	850	8	45	279	#
1674	765	8	49	279	#
1675	689	8	53	279	#
1676	945	12	45	279	#
1677	850	12	49	279	#
1678	765	12	53	279	#
1679	945	16	49	279	#
1680	850	16	53	279	#
1681	945	20	53	279	#
1682	1663	26	37	280	#
1683	1122	26	41	280	#
1684	1010	26	45	280	#
1685	909	26	49	280	#
1686	1247	30	41	280	#
1687	1122	30	45	280	#
1688	1010	30	49	280	#
1689	1247	34	45	280	#
1690	1122	34	49	280	#
1691	1247	38	49	280	#
1692	1465	1	32	281	#
1693	1319	1	36	281	#
1694	1187	1	40	281	#
1695	1465	5	36	281	#
1696	1319	5	40	281	#
1697	1465	9	40	281	#
1698	2409	14	52	282	#
1699	1626	14	56	282	#
1700	1807	18	56	282	#
1701	3918	3	40	283	#
1702	3526	3	44	283	#
1703	3174	3	48	283	#
1704	3918	7	44	283	#
1705	3526	7	48	283	#
1706	3918	11	48	283	#
1707	5317	0	42	284	#
1708	3589	0	46	284	#
1709	3230	0	50	284	#
1710	2907	0	54	284	#
1711	3988	4	46	284	#
1712	3589	4	50	284	#
1713	3230	4	54	284	#
1714	3988	8	50	284	#
1715	3589	8	54	284	#
1716	3988	12	54	284	#
1717	1824	37	50	285	#
1718	1231	37	54	285	#
1719	1108	37	58	285	#
1720	1368	41	54	285	#
1721	1231	41	58	285	#
1722	1368	45	58	285	#
1723	3810	0	43	286	#
1724	3429	0	47	286	#
1725	3086	0	51	286	#
1726	3810	4	47	286	#
1727	3429	4	51	286	#
1728	3810	8	51	286	#
1729	2133	6	44	287	#
1730	1440	6	48	287	#
1731	1296	6	52	287	#
1732	1166	6	56	287	#
1733	1600	10	48	287	#
1734	1440	10	52	287	#
1735	1296	10	56	287	#
1736	1600	14	52	287	#
1737	1440	14	56	287	#
1738	1600	18	56	287	#
1739	2173	11	48	288	#
1740	1467	11	52	288	#
1741	1320	11	56	288	#
1742	1630	15	52	288	#
1743	1467	15	56	288	#
1744	1630	19	56	288	#
1745	4739	8	50	289	#
1746	3199	8	54	289	#
1747	2879	8	58	289	#
1748	3554	12	54	289	#
1749	3199	12	58	289	#
1750	3554	16	58	289	#
1751	2725	2	13	290	#
1752	1839	2	17	290	#
1753	1655	2	21	290	#
1754	1490	2	25	290	#
1755	2044	6	17	290	#
1756	1839	6	21	290	#
1757	1655	6	25	290	#
1758	2044	10	21	290	#
1759	1839	10	25	290	#
1760	2044	14	25	290	#
1761	5237	2	40	291	#
1762	3535	2	44	291	#
1763	3182	2	48	291	#
1764	2864	2	52	291	#
1765	3928	6	44	291	#
1766	3535	6	48	291	#
1767	3182	6	52	291	#
1768	3928	10	48	291	#
1769	3535	10	52	291	#
1770	3928	14	52	291	#
1771	2942	34	45	292	#
1772	1986	34	49	292	#
1773	1787	34	53	292	#
1774	1608	34	57	292	#
1775	2206	38	49	292	#
1776	1986	38	53	292	#
1777	1787	38	57	292	#
1778	2206	42	53	292	#
1779	1986	42	57	292	#
1780	2206	46	57	292	#
1781	1324	1	32	293	#
1782	1191	1	36	293	#
1783	1072	1	40	293	#
1784	1324	5	36	293	#
1785	1191	5	40	293	#
1786	1324	9	40	293	#
1787	2046	4	37	294	#
1788	1381	4	41	294	#
1789	1243	4	45	294	#
1790	1118	4	49	294	#
1791	1534	8	41	294	#
1792	1381	8	45	294	#
1793	1243	8	49	294	#
1794	1534	12	45	294	#
1795	1381	12	49	294	#
1796	1534	16	49	294	#
1797	3621	10	48	295	#
1798	2444	10	52	295	#
1799	2200	10	56	295	#
1800	2716	14	52	295	#
1801	2444	14	56	295	#
1802	2716	18	56	295	#
1803	3038	0	43	296	#
1804	2051	0	47	296	#
1805	1846	0	51	296	#
1806	1661	0	55	296	#
1807	2279	4	47	296	#
1808	2051	4	51	296	#
1809	1846	4	55	296	#
1810	2279	8	51	296	#
1811	2051	8	55	296	#
1812	2279	12	55	296	#
1813	3774	12	54	297	#
1814	2548	12	58	297	#
1815	2831	16	58	297	#
1816	5054	8	51	298	#
1817	3411	8	55	298	#
1818	3070	8	59	298	#
1819	3790	12	55	298	#
1820	3411	12	59	298	#
1821	3790	16	59	298	#
1822	1779	25	39	299	#
1823	1201	25	43	299	#
1824	1081	25	47	299	#
1825	973	25	51	299	#
1826	1335	29	43	299	#
1827	1201	29	47	299	#
1828	1081	29	51	299	#
1829	1335	33	47	299	#
1830	1201	33	51	299	#
1831	1335	37	51	299	#
1832	2867	33	46	300	#
1833	1935	33	50	300	#
1834	1742	33	54	300	#
1835	1568	33	58	300	#
1836	2150	37	50	300	#
1837	1935	37	54	300	#
1838	1742	37	58	300	#
1839	2150	41	54	300	#
1840	1935	41	58	300	#
1841	2150	45	58	300	#
1842	3544	21	52	301	#
1843	2392	21	56	301	#
1844	2658	25	56	301	#
1845	3427	12	54	302	#
1846	2313	12	58	302	#
1847	2570	16	58	302	#
1848	2814	4	37	303	#
1849	1899	4	41	303	#
1850	1709	4	45	303	#
1851	1539	4	49	303	#
1852	2110	8	41	303	#
1853	1899	8	45	303	#
1854	1709	8	49	303	#
1855	2110	12	45	303	#
1856	1899	12	49	303	#
1857	2110	16	49	303	#
1858	4115	10	48	304	#
1859	2778	10	52	304	#
1860	2500	10	56	304	#
1861	3086	14	52	304	#
1862	2778	14	56	304	#
1863	3086	18	56	304	#
1864	3673	5	19	305	#
1865	2479	5	23	305	#
1866	2231	5	27	305	#
1867	2008	5	31	305	#
1868	2755	9	23	305	#
1869	2479	9	27	305	#
1870	2231	9	31	305	#
1871	2755	13	27	305	#
1872	2479	13	31	305	#
1873	2755	17	31	305	#
1874	3398	21	35	306	#
1875	2294	21	39	306	#
1876	2064	21	43	306	#
1877	1858	21	47	306	#
1878	2549	25	39	306	#
1879	2294	25	43	306	#
1880	2064	25	47	306	#
1881	2549	29	43	306	#
1882	2294	29	47	306	#
1883	2549	33	47	306	#
1884	2920	3	13	307	#
1885	2628	3	17	307	#
1886	2366	3	21	307	#
1887	2920	7	17	307	#
1888	2628	7	21	307	#
1889	2920	11	21	307	#
1890	2829	8	41	308	#
1891	1910	8	45	308	#
1892	1719	8	49	308	#
1893	1547	8	53	308	#
1894	2122	12	45	308	#
1895	1910	12	49	308	#
1896	1719	12	53	308	#
1897	2122	16	49	308	#
1898	1910	16	53	308	#
1899	2122	20	53	308	#
1900	1384	16	49	309	#
1901	934	16	53	309	#
1902	841	16	57	309	#
1903	1038	20	53	309	#
1904	934	20	57	309	#
1905	1038	24	57	309	#
1906	1559	1	32	310	#
1907	1403	1	36	310	#
1908	1263	1	40	310	#
1909	1559	5	36	310	#
1910	1403	5	40	310	#
1911	1559	9	40	310	#
1912	3510	0	33	311	#
1913	2369	0	37	311	#
1914	2133	0	41	311	#
1915	1919	0	45	311	#
1916	2633	4	37	311	#
1917	2369	4	41	311	#
1918	2133	4	45	311	#
1919	2633	8	41	311	#
1920	2369	8	45	311	#
1921	2633	12	45	311	#
1922	1757	3	40	312	#
1923	1582	3	44	312	#
1924	1424	3	48	312	#
1925	1757	7	44	312	#
1926	1582	7	48	312	#
1927	1757	11	48	312	#
1928	1320	34	45	313	#
1929	891	34	49	313	#
1930	802	34	53	313	#
1931	722	34	57	313	#
1932	990	38	49	313	#
1933	891	38	53	313	#
1934	802	38	57	313	#
1935	990	42	53	313	#
1936	891	42	57	313	#
1937	990	46	57	313	#
1938	2352	0	33	314	#
1939	2116	0	37	314	#
1940	1905	0	41	314	#
1941	2352	4	37	314	#
1942	2116	4	41	314	#
1943	2352	8	41	314	#
1944	2024	19	29	315	#
1945	1366	19	33	315	#
1946	1229	19	37	315	#
1947	1106	19	41	315	#
1948	1518	23	33	315	#
1949	1366	23	37	315	#
1950	1229	23	41	315	#
1951	1518	27	37	315	#
1952	1366	27	41	315	#
1953	1518	31	41	315	#
1954	3680	17	48	316	#
1955	2484	17	52	316	#
1956	2236	17	56	316	#
1957	2760	21	52	316	#
1958	2484	21	56	316	#
1959	2760	25	56	316	#
1960	5772	2	40	317	#
1961	3896	2	44	317	#
1962	3507	2	48	317	#
1963	3156	2	52	317	#
1964	4329	6	44	317	#
1965	3896	6	48	317	#
1966	3507	6	52	317	#
1967	4329	10	48	317	#
1968	3896	10	52	317	#
1969	4329	14	52	317	#
1970	3805	5	19	318	#
1971	2568	5	23	318	#
1972	2312	5	27	318	#
1973	2080	5	31	318	#
1974	2854	9	23	318	#
1975	2568	9	27	318	#
1976	2312	9	31	318	#
1977	2854	13	27	318	#
1978	2568	13	31	318	#
1979	2854	17	31	318	#
1980	4816	8	50	319	#
1981	3251	8	54	319	#
1982	2926	8	58	319	#
1983	3612	12	54	319	#
1984	3251	12	58	319	#
1985	3612	16	58	319	#
1986	1752	43	53	320	#
1987	1182	43	57	320	#
1988	1314	47	57	320	#
1989	4148	15	52	321	#
1990	2800	15	56	321	#
1991	3111	19	56	321	#
1992	3717	15	52	322	#
1993	2509	15	56	322	#
1994	2788	19	56	322	#
1995	5612	0	42	323	#
1996	3788	0	46	323	#
1997	3409	0	50	323	#
1998	3068	0	54	323	#
1999	4209	4	46	323	#
2000	3788	4	50	323	#
2001	3409	4	54	323	#
2002	4209	8	50	323	#
2003	3788	8	54	323	#
2004	4209	12	54	323	#
2005	2227	4	37	324	#
2006	1503	4	41	324	#
2007	1353	4	45	324	#
2008	1217	4	49	324	#
2009	1670	8	41	324	#
2010	1503	8	45	324	#
2011	1353	8	49	324	#
2012	1670	12	45	324	#
2013	1503	12	49	324	#
2014	1670	16	49	324	#
2015	1487	38	49	325	#
2016	1004	38	53	325	#
2017	903	38	57	325	#
2018	1115	42	53	325	#
2019	1004	42	57	325	#
2020	1115	46	57	325	#
2021	2055	10	21	326	#
2022	1387	10	25	326	#
2023	1248	10	29	326	#
2024	1124	10	33	326	#
2025	1541	14	25	326	#
2026	1387	14	29	326	#
2027	1248	14	33	326	#
2028	1541	18	29	326	#
2029	1387	18	33	326	#
2030	1541	22	33	326	#
2031	2623	8	50	327	#
2032	1771	8	54	327	#
2033	1594	8	58	327	#
2034	1968	12	54	327	#
2035	1771	12	58	327	#
2036	1968	16	58	327	#
2037	1625	14	25	328	#
2038	1097	14	29	328	#
2039	987	14	33	328	#
2040	889	14	37	328	#
2041	1219	18	29	328	#
2042	1097	18	33	328	#
2043	987	18	37	328	#
2044	1219	22	33	328	#
2045	1097	22	37	328	#
2046	1219	26	37	328	#
2047	2493	0	43	329	#
2048	1683	0	47	329	#
2049	1515	0	51	329	#
2050	1363	0	55	329	#
2051	1870	4	47	329	#
2052	1683	4	51	329	#
2053	1515	4	55	329	#
2054	1870	8	51	329	#
2055	1683	8	55	329	#
2056	1870	12	55	329	#
2057	2188	1	32	330	#
2058	1969	1	36	330	#
