174	4888	6	9	84	#
175	4399	6	13	84	#
176	4888	10	13	84	#
177	2625	1	12	85	#
178	2362	1	16	85	#
179	2625	5	16	85	#
180	4399	1	6	86	#
181	3959	1	10	86	#
182	3563	1	14	86	#
183	4399	5	10	86	#
184	3959	5	14	86	#
185	4399	9	14	86	#
186	4875	6	9	87	#
187	3291	6	13	87	#
188	2962	6	17	87	#
189	3656	10	13	87	#
190	3291	10	17	87	#
191	3656	14	17	87	#
192	6387	7	9	88	#
193	4311	7	13	88	#
194	3880	7	17	88	#
195	4790	11	13	88	#
196	4311	11	17	88	#
197	4790	15	17	88	#
198	9196	6	9	90	#
199	6207	6	13	90	#
200	5586	6	17	90	#
201	6897	10	13	90	#
202	6207	10	17	90	#
203	6897	14	17	90	#
204	5841	0	13	93	#
205	3943	0	17	93	#
206	4381	4	17	93	#
207	5566	0	13	98	#
208	5009	0	17	98	#
209	5566	4	17	98	#
210	7656	1	12	99	#
211	5168	1	16	99	#
212	5742	5	16	99	#
213	5880	2	5	101	#
214	3969	2	9	101	#
215	3572	2	13	101	#
216	3215	2	17	101	#
217	4410	6	9	101	#
218	3969	6	13	101	#
219	3572	6	17	101	#
220	4410	10	13	101	#
221	3969	10	17	101	#
222	4410	14	17	101	#
223	6055	3	5	104	#
224	5450	3	9	104	#
225	4905	3	13	104	#
226	6055	7	9	104	#
227	5450	7	13	104	#
228	6055	11	13	104	#
229	2741	1	7	107	#
230	2467	1	11	107	#
231	2220	1	15	107	#
232	2741	5	11	107	#
233	2467	5	15	107	#
234	2741	9	15	107	#
235	5326	0	13	108	#
236	4793	0	17	108	#
237	5326	4	17	108	#
238	10094	11	13	110	#
239	6813	11	17	110	#
240	7570	15	17	110	#
241	5074	10	13	113	#
242	3425	10	17	113	#
243	3806	14	17	113	#
244	4044	6	9	114	#
245	2730	6	13	114	#
246	2457	6	17	114	#
247	3033	10	13	114	#
248	2730	10	17	114	#
249	3033	14	17	114	#
250	4521	3	5	116	#
251	4069	3	9	116	#
252	3662	3	13	116	#
253	4521	7	9	116	#
254	4069	7	13	116	#
255	4521	11	13	116	#
256	3368	5	10	117	#
257	2273	5	14	117	#
258	2046	5	18	117	#
259	2526	9	14	117	#
260	2273	9	18	117	#
261	2526	13	18	117	#
262	6438	3	5	119	#
263	4346	3	9	119	#
264	3911	3	13	119	#
265	3520	3	17	119	#
266	4828	7	9	119	#
267	4346	7	13	119	#
268	3911	7	17	119	#
269	4828	11	13	119	#
270	4346	11	17	119	#
271	4828	15	17	119	#
272	5785	5	10	120	#
273	3905	5	14	120	#
274	3514	5	18	120	#
275	4338	9	14	120	#
276	3905	9	18	120	#
277	4338	13	18	120	#
278	6880	1	7	124	#
279	6192	1	11	124	#
280	5573	1	15	124	#
281	6880	5	11	124	#
282	6192	5	15	124	#
283	6880	9	15	124	#
284	3772	0	13	127	#
285	2546	0	17	127	#
286	2829	4	17	127	#
287	4578	0	13	128	#
288	4120	0	17	128	#
289	4578	4	17	128	#
290	4144	4	17	221	#
291	6164	11	13	131	#
292	4161	11	17	131	#
293	2397	3	16	#
294	5502	5	10	134	#
295	3714	5	14	134	#
296	3343	5	18	134	#
297	4127	9	14	134	#
298	3714	9	18	134	#
299	3218	6	9	135	#
300	2172	6	13	135	#
301	1955	6	17	135	#
302	2413	10	13	135	#
303	2172	10	17	135	#
304	2413	14	17	135	#
305	7115	1	6	136	#
306	4802	1	10	136	#
307	4322	1	14	136	#
308	3890	1	18	136	#
309	5336	5	10	136	#
310	4802	5	14	136	#
311	4322	5	18	136	#
312	5336	9	14	136	#
313	4802	9	18	136	#
314	5336	13	18	136	#
315	3822	9	15	137	#
316	2580	9	19	137	#
317	2867	13	19	137	#
318	5872	2	5	138	#
319	5284	2	9	138	#
320	4756	2	13	138	#
321	5872	6	9	138	#
322	5284	6	13	138	#
323	5872	10	13	138	#
324	5274	5	10	139	#
325	3560	5	14	139	#
326	3204	5	18	139	#
327	3956	9	14	139	#
328	3560	9	18	139	#
329	3956	13	18	139	#
330	9724	11	13	140	#
331	6564	11	17	140	#
332	7293	15	17	140	#
333	5951	11	13	143	#
334	4017	11	17	143	#
335	4463	15	17	143	#
336	4784	0	13	144	#
337	4306	0	17	144	#
338	4784	4	17	144	#
339	5963	3	5	146	#
340	5367	3	9	146	#
341	4830	3	13	146	#
342	5963	7	9	146	#
343	5367	7	13	146	#
344	5963	11	13	146	#
345	7300	0	13	147	#
346	4927	0	17	147	#
347	5475	4	17	147	#
348	7024	1	6	148	#
349	6322	1	10	148	#
350	5689	1	14	148	#
351	7024	5	10	148	#
352	6322	5	14	148	#
353	7024	9	14	148	#
354	4467	0	13	149	#
355	3015	0	17	149	#
356	3350	4	17	149	#
357	5197	0	13	150	#
358	4677	0	17	150	#
359	5197	4	17	150	#
360	7445	7	9	151	#
361	5025	7	13	151	#
362	4523	7	17	151	#
363	5584	11	13	151	#
364	5025	11	17	151	#
365	5584	15	17	151	#
366	5893	2	5	156	#
367	3978	2	9	156	#
368	3580	2	13	156	#
369	3222	2	17	156	#
370	4420	6	9	156	#
371	3978	6	13	156	#
372	3580	6	17	156	#
373	4420	10	13	156	#
374	3978	10	17	156	#
375	4420	14	17	156	#
376	9539	7	9	159	#
377	6439	7	13	159	#
378	5795	7	17	159	#
379	7155	11	13	159	#
380	6439	11	17	159	#
381	7155	15	17	159	#
382	8286	3	5	160	#
383	5593	3	9	160	#
384	5034	3	13	160	#
385	4530	3	17	160	#
386	6214	7	9	160	#
387	5593	7	13	160	#
388	5034	7	17	160	#
389	6214	11	13	160	#
390	5593	11	17	160	#
391	6214	15	17	160	#
392	5928	2	5	161	#
393	4001	2	9	161	#
394	3601	2	13	161	#
395	3241	2	17	161	#
396	4446	6	9	161	#
397	4001	6	13	161	#
398	3601	6	17	161	#
399	4446	10	13	161	#
400	4001	10	17	161	#
401	4446	14	17	161	#
402	4032	9	14	162	#
403	2722	9	18	162	#
404	3024	13	18	162	#
405	4317	10	13	163	#
406	2914	10	17	163	#
407	3237	14	17	163	#
408	4642	1	12	164	#
409	4178	1	16	164	#
410	4642	5	16	164	#
411	8322	7	9	165	#
412	5618	7	13	165	#
413	5056	7	17	165	#
414	6242	11	13	165	#
415	5618	11	17	165	#
416	6242	15	17	165	#
417	4146	1	12	167	#
418	2798	1	16	167	#
419	3109	5	16	167	#
420	5485	2	5	168	#
421	4937	2	9	168	#
422	4443	2	13	168	#
423	5485	6	9	168	#
424	4937	6	13	168	#
425	5485	10	13	168	#
426	9289	9	14	169	#
427	6270	9	18	169	#
428	6967	13	18	169	#
429	4015	1	12	171	#
430	3613	1	16	171	#
431	4015	5	16	171	#
432	6630	1	12	173	#
433	4475	1	16	173	#
434	4973	5	16	173	#
435	9419	11	13	174	#
436	6358	11	17	174	#
437	7064	15	17	174	#
438	4047	2	5	176	#
439	3642	2	9	176	#
440	3278	2	13	176	#
441	4047	6	9	176	#
442	3642	6	13	176	#
443	4047	10	13	176	#
444	3980	0	13	179	#
445	3582	0	17	179	#
446	3980	4	17	179	#
447	4056	1	7	180	#
448	3650	1	11	180	#
449	3285	1	15	180	#
450	4056	5	11	180	#
451	3650	5	15	180	#
452	4056	9	15	180	#
453	7532	6	9	182	#
454	5084	6	13	182	#
455	4576	6	17	182	#
456	5649	10	13	182	#
457	5084	10	17	182	#
458	5649	14	17	182	#
459	5145	7	9	183	#
460	3473	7	13	183	#
461	3126	7	17	183	#
462	3859	11	13	183	#
463	3473	11	17	183	#
464	3859	15	17	183	#
465	4684	1	12	184	#
466	3162	1	16	184	#
467	3513	5	16	184	#
468	4562	0	13	185	#
469	3079	0	17	185	#
470	3421	4	17	185	#
471	2672	1	12	188	#
472	1804	1	16	188	#
473	2004	5	16	188	#
474	3309	1	12	189	#
475	2233	1	16	189	#
476	2482	5	16	189	#
477	9622	3	5	190	#
478	6495	3	9	190	#
479	5845	3	13	190	#
480	5261	3	17	190	#
481	7216	7	9	190	#
482	6495	7	13	190	#
483	5845	7	17	190	#
484	7216	11	13	190	#
485	6495	11	17	190	#
486	7216	15	17	190	#
487	7180	2	5	191	#
488	4847	2	9	191	#
489	4362	2	13	191	#
490	3926	2	17	191	#
491	5385	6	9	191	#
492	4847	6	13	191	#
493	4362	6	17	191	#
494	5385	10	13	191	#
495	4847	10	17	191	#
496	5385	14	17	191	#
497	7761	3	5	192	#
498	6985	3	9	192	#
499	6286	3	13	192	#
500	7761	7	9	192	#
501	6985	7	13	192	#
502	7761	11	13	192	#
503	8091	9	15	193	#
504	5461	9	19	193	#
505	6068	13	19	193	#
506	6970	2	5	195	#
507	6273	2	9	195	#
508	5646	2	13	195	#
509	6970	6	9	195	#
510	6273	6	13	195	#
511	6970	10	13	195	#
512	4681	11	13	197	#
513	3160	11	17	197	#
514	3511	15	17	197	#
515	9612	3	5	202	#
516	6488	3	9	202	#
517	5839	3	13	202	#
518	5255	3	17	202	#
519	7209	7	9	202	#
520	6488	7	13	202	#
521	5839	7	17	202	#
522	7209	11	13	202	#
523	6488	11	17	202	#
524	7209	15	17	202	#
525	6002	3	5	205	#
526	5402	3	9	205	#
527	4861	3	13	205	#
528	6002	7	9	205	#
529	5402	7	13	205	#
530	6002	11	13	205	#
531	4442	7	9	208	#
532	2998	7	13	208	#
533	2698	7	17	208	#
534	3331	11	13	208	#
535	2998	11	17	208	#
536	3331	15	17	208	#
537	6367	1	12	210	#
538	4297	1	16	210	#
539	4775	5	16	210	#
540	6141	1	12	211	#
541	4145	1	16	211	#
542	4606	5	16	211	#
543	3440	9	14	212	#
544	2322	9	18	212	#
545	2580	13	18	212	#
546	6700	2	5	213	#
547	6030	2	9	213	#
548	5427	2	13	213	#
549	6700	6	9	213	#
550	6030	6	13	213	#
551	6700	10	13	213	#
552	4023	0	13	214	#
553	3620	0	17	214	#
554	4023	4	17	214	#
555	6739	10	13	215	#
556	4548	10	17	215	#
557	5054	14	17	215	#
558	1462	2	16	#
559	4144	0	13	221	#
560	3730	0	17	221	#
561	6028	9	15	224	#
562	4069	9	19	224	#
563	4521	13	19	224	#
564	6941	10	13	225	#
565	4685	10	17	225	#
566	5205	14	17	225	#
567	2658	0	13	227	#
568	2392	0	17	227	#
569	2658	4	17	227	#
570	4411	1	6	228	#
571	2977	1	10	228	#
572	2679	1	14	228	#
573	2411	1	18	228	#
574	3308	5	10	228	#
575	2977	5	14	228	#
576	2679	5	18	228	#
577	3308	9	14	228	#
578	2977	9	18	228	#
579	3308	13	18	228	#
580	6467	9	15	229	#
581	4365	9	19	229	#
582	4850	13	19	229	#
583	7650	2	5	230	#
584	5164	2	9	230	#
585	4647	2	13	230	#
586	4183	2	17	230	#
587	5738	6	9	230	#
588	5164	6	13	230	#
589	4647	6	17	230	#
590	5738	10	13	230	#
591	5164	10	17	230	#
592	5738	14	17	230	#
593	8180	1	6	231	#
594	5521	1	10	231	#
595	4969	1	14	231	#
596	4472	1	18	231	#
597	6135	5	10	231	#
598	5521	5	14	231	#
599	4969	5	18	231	#
600	6135	9	14	231	#
601	5521	9	18	231	#
602	6135	13	18	231	#
603	4841	2	5	233	#
604	3268	2	9	233	#
605	2941	2	13	233	#
606	2647	2	17	233	#
607	3631	6	9	233	#
608	3268	6	13	233	#
609	2941	6	17	233	#
610	3631	10	13	233	#
611	3268	10	17	233	#
612	3631	14	17	233	#
613	5326	0	13	235	#
614	4793	0	17	235	#
615	5326	4	17	235	#
616	4638	1	12	236	#
617	3131	1	16	236	#
618	3478	5	16	236	#
619	5805	2	5	237	#
620	5225	2	9	237	#
621	4702	2	13	237	#
622	5805	6	9	237	#
623	5225	6	13	237	#
624	5805	10	13	237	#
625	3726	2	5	238	#
626	2515	2	9	238	#
627	2263	2	13	238	#
628	2037	2	17	238	#
629	2794	6	9	238	#
630	2515	6	13	238	#
631	2263	6	17	238	#
632	2794	10	13	238	#
633	2515	10	17	238	#
634	2794	14	17	238	#
635	3192	2	5	242	#
636	2155	2	9	242	#
637	1939	2	13	242	#
638	1745	2	17	242	#
639	2394	6	9	242	#
640	2155	6	13	242	#
641	1939	6	17	242	#
642	2394	10	13	242	#
643	2155	10	17	242	#
644	2394	14	17	242	#
645	4445	0	13	244	#
646	4001	0	17	244	#
647	4445	4	17	244	#
648	8472	9	14	248	#
649	5719	9	18	248	#
650	6354	13	18	248	#
651	5154	9	14	249	#
652	3479	9	18	249	#
653	3865	13	18	249	#
654	7483	6	9	251	#
655	5051	6	13	251	#
656	4546	6	17	251	#
657	5612	10	13	251	#
658	5051	10	17	251	#
659	5612	14	17	251	#
660	9313	7	9	252	#
661	6286	7	13	252	#
662	5658	7	17	252	#
663	6985	11	13	252	#
664	6286	11	17	252	#
665	6985	15	17	252	#
666	8539	1	6	254	#
667	5763	1	10	254	#
668	5187	1	14	254	#
669	4668	1	18	254	#
670	6404	5	10	254	#
671	5763	5	14	254	#
672	5187	5	18	254	#
673	6404	9	14	254	#
674	5763	9	18	254	#
675	6404	13	18	254	#
676	6371	1	6	255	#
677	5734	1	10	255	#
678	5161	1	14	255	#
679	6371	5	10	255	#
680	5734	5	14	255	#
681	6371	9	14	255	#
682	2134	0	13	256	#
683	1921	0	17	256	#
684	2134	4	17	256	#
685	4220	2	5	259	#
686	2849	2	9	259	#
687	2564	2	13	259	#
688	2307	2	17	259	#
689	3165	6	9	259	#
690	2849	6	13	259	#
691	2564	6	17	259	#
692	3165	10	13	259	#
693	2849	10	17	259	#
694	3165	14	17	259	#
695	6559	6	9	260	#
696	4427	6	13	260	#
697	3985	6	17	260	#
698	4919	10	13	260	#
699	4427	10	17	260	#
700	4919	14	17	260	#
701	2696	1	12	262	#
702	2426	1	16	262	#
703	2696	5	16	262	#
704	8020	2	5	264	#
705	5414	2	9	264	#
706	4872	2	13	264	#
707	4385	2	17	264	#
708	6015	6	9	264	#
709	5414	6	13	264	#
710	4872	6	17	264	#
711	6015	10	13	264	#
712	5414	10	17	264	#
713	6015	14	17	264	#
714	5543	0	13	265	#
715	3741	0	17	265	#
716	4157	4	17	265	#
717	8007	9	15	267	#
718	5405	9	19	267	#
719	6005	13	19	267	#
720	5748	1	7	268	#
721	5174	1	11	268	#
722	4656	1	15	268	#
723	5748	5	11	268	#
724	5174	5	15	268	#
725	5748	9	15	268	#
726	3162	0	13	269	#
727	2134	0	17	269	#
728	2371	4	17	269	#
729	4241	6	9	272	#
730	2862	6	13	272	#
731	2576	6	17	272	#
732	3180	10	13	272	#
733	2862	10	17	272	#
734	3180	14	17	272	#
735	8203	11	13	276	#
736	5537	11	17	276	#
737	6153	15	17	276	#
738	2610	2	5	277	#
739	2349	2	9	277	#
740	2114	2	13	277	#
741	2610	6	9	277	#
742	2349	6	13	277	#
743	2610	10	13	277	#
744	3338	1	12	280	#
745	2253	1	16	280	#
746	2503	5	16	280	#
747	3930	11	13	282	#
748	2653	11	17	282	#
749	2947	15	17	282	#
750	7375	0	13	283	#
751	4978	0	17	283	#
752	5531	4	17	283	#
753	6600	3	5	284	#
754	5940	3	9	284	#
755	5346	3	13	284	#
756	6600	7	9	284	#
757	5940	7	13	284	#
758	6600	11	13	284	#
759	7512	7	9	285	#
760	5071	7	13	285	#
761	4564	7	17	285	#
762	5634	11	13	285	#
763	5071	11	17	285	#
764	5634	15	17	285	#
765	3756	0	13	287	#
766	3381	0	17	287	#
767	3756	4	17	287	#
768	3778	0	13	288	#
769	3400	0	17	288	#
770	3778	4	17	288	#
771	6186	6	9	289	#
772	4176	6	13	289	#
773	3758	6	17	289	#
774	4639	10	13	289	#
775	4176	10	17	289	#
776	4639	14	17	289	#
777	5238	3	5	292	#
778	3536	3	9	292	#
779	3182	3	13	292	#
780	2864	3	17	292	#
781	3929	7	9	292	#
782	3536	7	13	292	#
783	3182	7	17	292	#
784	3929	11	13	292	#
785	3536	11	17	292	#
786	3929	15	17	292	#
787	4504	1	7	293	#
788	3040	1	11	293	#
789	2736	1	15	293	#
790	2463	1	19	293	#
791	3378	5	11	293	#
792	3040	5	15	293	#
793	2736	5	19	293	#
794	3378	9	15	293	#
795	3040	9	19	293	#
796	3378	13	19	293	#
797	6462	6	9	294	#
798	4362	6	13	294	#
799	3926	6	17	294	#
800	4847	10	13	294	#
801	4362	10	17	294	#
802	4847	14	17	294	#
