80	5673	9	15	46	#
81	4118	3	5	47	#
82	3706	3	9	47	#
83	3335	3	13	47	#
84	4118	7	9	47	#
85	3706	7	13	47	#
86	4118	11	13	47	#
87	8134	7	9	48	#
88	5490	7	13	48	#
89	4941	7	17	48	#
90	6100	11	13	48	#
91	5490	11	17	48	#
92	6100	15	17	48	#
93	5526	0	18	49	#
94	6852	0	13	50	#
95	6167	0	17	50	#
96	6852	4	17	50	#
97	13000	1	12	51	#
98	11700	1	16	51	#
99	13000	5	16	51	#
100	8721	7	9	52	#
101	5886	7	13	52	#
102	5298	7	17	52	#
103	6540	11	13	52	#
104	5886	11	17	52	#
105	6540	15	17	52	#
106	5983	2	16	53	#
107	6005	3	16	54	#
108	3854	10	13	55	#
109	2602	10	17	55	#
110	2891	14	17	55	#
111	5994	2	16	56	#
112	8804	2	5	57	#
113	5943	2	9	57	#
114	5348	2	13	57	#
115	4814	2	17	57	#
116	6603	6	9	57	#
117	5943	6	13	57	#
118	5348	6	17	57	#
119	6603	10	13	57	#
120	5943	10	17	57	#
121	6603	14	17	57	#
122	6263	0	19	58	#
123	4932	2	16	59	#
124	7826	0	13	60	#
125	7043	0	17	60	#
126	7826	4	17	60	#
127	6337	3	16	61	#
128	11485	9	15	62	#
129	7752	9	19	62	#
130	8614	13	19	62	#
131	8815	5	10	63	#
132	5950	5	14	63	#
133	5355	5	18	63	#
134	6611	9	14	63	#
135	5950	9	18	63	#
136	6611	13	18	63	#
137	5874	0	19	64	#
138	11286	3	5	65	#
139	7618	3	9	65	#
140	6856	3	13	65	#
141	6170	3	17	65	#
142	8464	7	9	65	#
143	7618	7	13	65	#
144	6856	7	17	65	#
145	8464	11	13	65	#
146	7618	11	17	65	#
147	8464	15	17	65	#
148	6797	6	9	66	#
149	4588	6	13	66	#
150	4129	6	17	66	#
151	5097	10	13	66	#
152	4588	10	17	66	#
153	5097	14	17	66	#
154	3296	2	16	67	#
155	4824	2	16	68	#
156	14999	0	13	69	#
157	10124	0	17	69	#
158	11249	4	17	69	#
159	6179	9	15	70	#
160	4171	9	19	70	#
161	4634	13	19	70	#
162	6580	11	13	71	#
163	4441	11	17	71	#
164	4935	15	17	71	#
165	4966	2	16	72	#
166	5064	3	16	73	#
167	11789	0	13	74	#
168	7957	0	17	74	#
169	8842	4	17	74	#
170	6741	1	12	75	#
171	6067	1	16	75	#
172	6741	5	16	75	#
173	4190	0	19	76	#
174	4778	3	16	77	#
175	7056	0	13	78	#
176	4763	0	17	78	#
177	5292	4	17	78	#
178	10498	0	13	79	#
179	9448	0	17	79	#
180	10498	4	17	79	#
181	3413	2	5	80	#
182	2304	2	9	80	#
183	2074	2	13	80	#
184	1866	2	17	80	#
185	2560	6	9	80	#
186	2304	6	13	80	#
187	2074	6	17	80	#
188	2560	10	13	80	#
189	2304	10	17	80	#
190	2560	14	17	80	#
191	8066	2	5	81	#
192	5444	2	9	81	#
193	4900	2	13	81	#
194	4410	2	17	81	#
195	6049	6	9	81	#
196	5444	6	13	81	#
197	4900	6	17	81	#
198	6049	10	13	81	#
199	5444	10	17	81	#
200	6049	14	17	81	#
201	7534	9	15	82	#
202	5085	9	19	82	#
203	5651	13	19	82	#
204	9852	11	13	83	#
205	6650	11	17	83	#
206	7389	15	17	83	#
207	5665	0	19	84	#
208	8114	9	14	85	#
209	5477	9	18	85	#
210	6085	13	18	85	#
211	5477	3	16	86	#
212	4415	0	19	87	#
213	4971	0	19	88	#
214	3010	0	19	89	#
215	4076	0	18	90	#
216	5957	3	16	91	#
217	3433	0	18	92	#
218	9125	3	5	93	#
219	8212	3	9	93	#
220	7391	3	13	93	#
221	9125	7	9	93	#
222	8212	7	13	93	#
223	9125	11	13	93	#
224	3695	3	16	94	#
225	16332	0	13	95	#
226	11024	0	17	95	#
227	12249	4	17	95	#
228	5958	0	18	96	#
229	5678	3	5	97	#
230	3832	3	9	97	#
231	3449	3	13	97	#
232	3104	3	17	97	#
233	4258	7	9	97	#
234	3832	7	13	97	#
235	3449	7	17	97	#
236	4258	11	13	97	#
237	3832	11	17	97	#
238	4258	15	17	97	#
239	4541	3	16	98	#
240	8488	0	19	99	#
241	5727	5	11	100	#
242	3865	5	15	100	#
243	3479	5	19	100	#
244	4295	9	15	100	#
245	3865	9	19	100	#
246	4295	13	19	100	#
247	5472	2	16	101	#
248	4983	3	5	102	#
249	4485	3	9	102	#
250	4037	3	13	102	#
251	4983	7	9	102	#
252	4485	7	13	102	#
253	4983	11	13	102	#
254	5274	2	16	103	#
255	5219	1	7	104	#
256	4697	1	11	104	#
257	4228	1	15	104	#
258	5219	5	11	104	#
259	4697	5	15	104	#
260	5219	9	15	104	#
261	12117	1	12	105	#
262	8179	1	16	105	#
263	9088	5	16	105	#
264	8037	0	19	106	#
265	4964	3	5	107	#
266	4467	3	9	107	#
267	4020	3	13	107	#
268	4964	7	9	107	#
269	4467	7	13	107	#
270	4964	11	13	107	#
271	3530	0	19	108	#
272	3298	0	18	109	#
273	4085	1	6	110	#
274	2757	1	10	110	#
275	2482	1	14	110	#
276	2233	1	18	110	#
277	3064	5	10	110	#
278	2757	5	14	110	#
279	2482	5	18	110	#
280	3064	9	14	110	#
281	2757	9	18	110	#
282	3064	13	18	110	#
283	3761	0	18	111	#
284	5491	3	16	112	#
285	7519	11	13	113	#
286	5075	11	17	113	#
287	5639	15	17	113	#
288	4191	0	18	114	#
289	9623	1	12	115	#
290	6495	1	16	115	#
291	7217	5	16	115	#
292	8656	1	7	116	#
293	7790	1	11	116	#
294	7011	1	15	116	#
295	8656	5	11	116	#
296	7790	5	15	116	#
297	8656	9	15	116	#
298	7620	0	19	117	#
299	5528	2	16	118	#
300	12658	1	12	119	#
301	8544	1	16	119	#
302	9494	5	16	119	#
303	5253	3	16	120	#
304	2757	2	16	121	#
305	4880	7	9	122	#
306	3294	7	13	122	#
307	2965	7	17	122	#
308	3660	11	13	122	#
309	3294	11	17	122	#
310	3660	15	17	122	#
311	10001	11	13	123	#
312	6751	11	17	123	#
313	7501	15	17	123	#
314	5253	0	18	124	#
315	10947	11	13	125	#
316	7390	11	17	125	#
317	8211	15	17	125	#
318	10029	10	13	126	#
319	6770	10	17	126	#
320	7522	14	17	126	#
321	11296	1	12	127	#
322	10166	1	16	127	#
323	11296	5	16	127	#
324	8129	9	14	128	#
325	5487	9	18	128	#
326	6096	13	18	128	#
327	6055	0	19	129	#
328	9647	3	5	130	#
329	8682	3	9	130	#
330	7814	3	13	130	#
331	9647	7	9	130	#
332	8682	7	13	130	#
333	9647	11	13	130	#
334	4405	0	19	131	#
335	2716	2	16	132	#
336	3264	3	16	133	#
337	7769	3	5	134	#
338	6992	3	9	134	#
339	6293	3	13	134	#
340	7769	7	9	134	#
341	6992	7	13	134	#
342	7769	11	13	134	#
343	4313	0	19	135	#
344	3274	0	19	136	#
345	5184	1	7	137	#
346	4666	1	11	137	#
347	4199	1	15	137	#
348	5184	5	11	137	#
349	4666	5	15	137	#
350	5184	9	15	137	#
351	12214	0	13	138	#
352	8244	0	17	138	#
353	9160	4	17	138	#
354	4671	0	19	139	#
355	4943	1	7	140	#
356	4449	1	11	140	#
357	4004	1	15	140	#
358	4943	5	11	140	#
359	4449	5	15	140	#
360	4943	9	15	140	#
361	7707	5	10	141	#
362	5202	5	14	141	#
363	4682	5	18	141	#
364	5780	9	14	141	#
365	5202	9	18	141	#
366	5780	13	18	141	#
367	4347	2	5	142	#
368	2934	2	9	142	#
369	2641	2	13	142	#
370	2377	2	17	142	#
371	3260	6	9	142	#
372	2934	6	13	142	#
373	2641	6	17	142	#
374	3260	10	13	142	#
375	2934	10	17	142	#
376	3260	14	17	142	#
377	8244	3	5	143	#
378	7419	3	9	143	#
379	6677	3	13	143	#
380	8244	7	9	143	#
381	7419	7	13	143	#
382	8244	11	13	143	#
383	7247	2	5	144	#
384	6523	2	9	144	#
385	5870	2	13	144	#
386	7247	6	9	144	#
387	6523	6	13	144	#
388	7247	10	13	144	#
389	8081	7	9	145	#
390	5455	7	13	145	#
391	4909	7	17	145	#
392	6061	11	13	145	#
393	5455	11	17	145	#
394	6061	15	17	145	#
395	9112	1	7	146	#
396	8201	1	11	146	#
397	7381	1	15	146	#
398	9112	5	11	146	#
399	8201	5	15	146	#
400	9112	9	15	146	#
401	6872	7	9	147	#
402	4639	7	13	147	#
403	4175	7	17	147	#
404	5154	11	13	147	#
405	4639	11	17	147	#
406	5154	15	17	147	#
407	4877	2	16	148	#
408	6897	5	10	149	#
409	4656	5	14	149	#
410	4190	5	18	149	#
411	5173	9	14	149	#
412	4656	9	18	149	#
413	5173	13	18	149	#
414	2092	0	18	150	#
415	7905	0	13	151	#
416	7115	0	17	151	#
417	7905	4	17	151	#
418	7069	3	16	152	#
419	8990	7	9	153	#
420	6068	7	13	153	#
421	5461	7	17	153	#
422	6743	11	13	153	#
423	6068	11	17	153	#
424	6743	15	17	153	#
425	3304	1	6	154	#
426	2974	1	10	154	#
427	2676	1	14	154	#
428	3304	5	10	154	#
429	2974	5	14	154	#
430	3304	9	14	154	#
431	4390	1	7	155	#
432	3951	1	11	155	#
433	3556	1	15	155	#
434	4390	5	11	155	#
435	3951	5	15	155	#
436	4390	9	15	155	#
437	4658	3	16	156	#
438	5015	1	6	157	#
439	4513	1	10	157	#
440	4062	1	14	157	#
441	5015	5	10	157	#
442	4513	5	14	157	#
443	5015	9	14	157	#
444	8916	9	15	158	#
445	6018	9	19	158	#
446	6687	13	19	158	#
447	4809	2	16	159	#
448	3262	0	18	160	#
449	9107	2	5	161	#
450	6147	2	9	161	#
451	5533	2	13	161	#
452	4979	2	17	161	#
453	6830	6	9	161	#
454	6147	6	13	161	#
455	5533	6	17	161	#
456	6830	10	13	161	#
457	6147	10	17	161	#
458	6830	14	17	161	#
459	2349	2	16	162	#
460	3577	3	16	163	#
461	5864	2	16	164	#
462	14759	1	12	165	#
463	9962	1	16	165	#
464	11069	5	16	165	#
465	4584	1	6	166	#
466	4125	1	10	166	#
467	3713	1	14	166	#
468	4584	5	10	166	#
469	4125	5	14	166	#
470	4584	9	14	166	#
471	8344	0	13	167	#
472	7509	0	17	167	#
473	8344	4	17	167	#
474	5741	1	7	168	#
475	5167	1	11	168	#
476	4650	1	15	168	#
477	5741	5	11	168	#
478	5167	5	15	168	#
479	5741	9	15	168	#
480	12404	7	9	169	#
481	8373	7	13	169	#
482	7535	7	17	169	#
483	9303	11	13	169	#
484	8373	11	17	169	#
485	9303	15	17	169	#
486	4114	0	18	170	#
487	7148	0	13	171	#
488	4825	0	17	171	#
489	5361	4	17	171	#
490	10191	1	7	172	#
491	9172	1	11	172	#
492	8255	1	15	172	#
493	10191	5	11	172	#
494	9172	5	15	172	#
495	10191	9	15	172	#
496	8873	9	14	173	#
497	5989	9	18	173	#
498	6654	13	18	173	#
499	5819	1	12	174	#
500	5237	1	16	174	#
501	5819	5	16	174	#
502	5173	6	9	175	#
503	3492	6	13	175	#
504	3143	6	17	175	#
505	3880	10	13	175	#
506	3492	10	17	175	#
507	3880	14	17	175	#
508	3393	2	16	176	#
509	11253	5	11	177	#
510	7595	5	15	177	#
511	6836	5	19	177	#
512	8439	9	15	177	#
513	7595	9	19	177	#
514	8439	13	19	177	#
515	12698	0	13	178	#
516	8571	0	17	178	#
517	9523	4	17	178	#
518	6473	3	5	179	#
519	5826	3	9	179	#
520	5243	3	13	179	#
521	6473	7	9	179	#
522	5826	7	13	179	#
523	6473	11	13	179	#
524	9177	1	6	180	#
525	6194	1	10	180	#
526	5575	1	14	180	#
527	5017	1	18	180	#
528	6883	5	10	180	#
529	6194	5	14	180	#
530	5575	5	18	180	#
531	6883	9	14	180	#
532	6194	9	18	180	#
533	6883	13	18	180	#
534	4353	2	16	181	#
535	8799	0	13	182	#
536	7919	0	17	182	#
537	8799	4	17	182	#
538	3510	6	9	183	#
539	2369	6	13	183	#
540	2132	6	17	183	#
541	2632	10	13	183	#
542	2369	10	17	183	#
543	2632	14	17	183	#
544	5137	3	16	184	#
545	7979	7	9	185	#
546	5386	7	13	185	#
547	4847	7	17	185	#
548	5984	11	13	185	#
549	5386	11	17	185	#
550	5984	15	17	185	#
551	8101	0	19	186	#
552	9327	0	13	187	#
553	8394	0	17	187	#
554	9327	4	17	187	#
555	5903	2	16	188	#
556	6348	0	19	189	#
557	5549	2	16	190	#
558	5923	2	5	191	#
559	5330	2	9	191	#
560	4797	2	13	191	#
561	5923	6	9	191	#
562	5330	6	13	191	#
563	5923	10	13	191	#
564	5716	0	13	192	#
565	5145	0	17	192	#
566	5716	4	17	192	#
567	3423	2	16	193	#
568	3861	3	16	194	#
569	3310	2	16	195	#
570	8971	3	5	196	#
571	6056	3	9	196	#
572	5450	3	13	196	#
573	4905	3	17	196	#
574	6729	7	9	196	#
575	6056	7	13	196	#
576	5450	7	17	196	#
577	6729	11	13	196	#
578	6056	11	17	196	#
579	6729	15	17	196	#
580	5523	2	16	197	#
581	5299	3	16	198	#
582	4870	3	16	199	#
583	2291	2	16	200	#
584	2702	1	6	201	#
585	2432	1	10	201	#
586	2189	1	14	201	#
587	2702	5	10	201	#
588	2432	5	14	201	#
589	2702	9	14	201	#
590	13502	1	12	202	#
591	9114	1	16	202	#
592	10126	5	16	202	#
593	4806	3	16	203	#
594	8319	6	9	204	#
595	5615	6	13	204	#
596	5054	6	17	204	#
597	6239	10	13	204	#
598	5615	10	17	204	#
599	6239	14	17	204	#
600	9778	1	6	205	#
601	6600	1	10	205	#
602	5940	1	14	205	#
603	5346	1	18	205	#
604	7333	5	10	205	#
605	6600	5	14	205	#
606	5940	5	18	205	#
607	7333	9	14	205	#
608	6600	9	18	205	#
609	7333	13	18	205	#
610	10010	10	13	206	#
611	6757	10	17	206	#
612	7507	14	17	206	#
613	9209	1	6	207	#
614	6216	1	10	207	#
615	5594	1	14	207	#
616	5035	1	18	207	#
617	6907	5	10	207	#
618	6216	5	14	207	#
619	5594	5	18	207	#
620	6907	9	14	207	#
621	6216	9	18	207	#
622	6907	13	18	207	#
623	5899	2	16	208	#
624	4968	0	18	209	#
625	4875	0	18	210	#
626	9275	1	12	211	#
627	6261	1	16	211	#
628	6957	5	16	211	#
629	3279	2	5	212	#
630	2951	2	9	212	#
631	2656	2	13	212	#
632	3279	6	9	212	#
633	2951	6	13	212	#
634	3279	10	13	212	#
635	12831	0	13	213	#
636	11548	0	17	213	#
637	12831	4	17	213	#
638	3721	3	16	214	#
639	4902	3	16	215	#
640	13129	11	13	216	#
641	8862	11	17	216	#
642	9847	15	17	216	#
643	4010	2	16	217	#
644	6247	3	16	218	#
645	15519	1	12	219	#
646	10476	1	16	219	#
647	11640	5	16	219	#
648	3187	1	6	220	#
649	2869	1	10	220	#
650	2582	1	14	220	#
651	3187	5	10	220	#
652	2869	5	14	220	#
653	3187	9	14	220	#
654	7712	9	14	221	#
655	5206	9	18	221	#
656	5784	13	18	221	#
657	7842	9	14	222	#
658	5293	9	18	222	#
659	5881	13	18	222	#
660	7796	3	16	223	#
661	2528	2	16	224	#
662	5443	1	6	225	#
663	4898	1	10	225	#
664	4409	1	14	225	#
665	5443	5	10	225	#
666	4898	5	14	225	#
667	5443	9	14	225	#
668	6779	3	16	226	#
669	5748	3	16	227	#
670	5879	3	16	228	#
671	4837	0	18	229	#
672	7974	0	19	230	#
673	4007	0	19	231	#
674	7876	3	16	232	#
675	2872	0	18	233	#
676	16816	1	12	234	#
677	11350	1	16	234	#
678	12612	5	16	234	#
679	2856	0	18	235	#
680	7650	0	19	236	#
681	17206	1	12	237	#
682	11614	1	16	237	#
683	12904	5	16	237	#
684	4581	2	16	238	#
685	2738	2	16	239	#
686	6123	2	5	240	#
687	4133	2	9	240	#
688	3720	2	13	240	#
689	3348	2	17	240	#
690	4592	6	9	240	#
691	4133	6	13	240	#
692	3720	6	17	240	#
693	4592	10	13	240	#
694	4133	10	17	240	#
695	4592	14	17	240	#
696	2462	0	18	241	#
697	8713	0	13	242	#
698	5882	0	17	242	#
699	6535	4	17	242	#
700	3585	3	16	243	#
701	6091	0	18	244	#
702	7162	1	12	245	#
703	4834	1	16	245	#
704	5371	5	16	245	#
705	9180	3	5	246	#
706	8262	3	9	246	#
707	7436	3	13	246	#
708	9180	7	9	246	#
709	8262	7	13	246	#
710	9180	11	13	246	#
711	5678	2	16	247	#
712	5305	3	16	248	#
713	13403	7	9	249	#
714	9047	7	13	249	#
715	8142	7	17	249	#
716	10052	11	13	249	#
717	9047	11	17	249	#
718	10052	15	17	249	#
719	5002	0	18	250	#
720	3288	2	16	251	#
721	4832	2	16	252	#
722	5991	2	16	253	#
723	3407	3	16	254	#
724	6641	3	16	255	#
725	11089	11	13	256	#
726	7485	11	17	256	#
727	8317	15	17	256	#
728	2286	0	18	257	#
729	5516	2	16	258	#
730	5715	1	12	259	#
731	5144	1	16	259	#
732	5715	5	16	259	#
733	3166	3	16	260	#
734	9776	1	7	261	#
735	6599	1	11	261	#
736	5939	1	15	261	#
737	5345	1	19	261	#
738	7332	5	11	261	#
739	6599	5	15	261	#
740	5939	5	19	261	#
741	7332	9	15	261	#
742	6599	9	19	261	#
743	7332	13	19	261	#
744	3029	0	18	262	#
745	8000	9	14	263	#
746	5400	9	18	263	#
747	6000	13	18	263	#
748	7953	5	11	264	#
749	5368	5	15	264	#
750	4831	5	19	264	#
751	5965	9	15	264	#
752	5368	9	19	264	#
753	5965	13	19	264	#
754	8223	1	12	265	#
755	5550	1	16	265	#
756	6167	5	16	265	#
757	3296	0	19	266	#
758	6050	1	6	267	#
759	5445	1	10	267	#
760	4900	1	14	267	#
761	6050	5	10	267	#
762	5445	5	14	267	#
763	6050	9	14	267	#
764	9786	6	9	268	#
765	6606	6	13	268	#
766	5945	6	17	268	#
767	7340	10	13	268	#
768	6606	10	17	268	#
769	7340	14	17	268	#
770	7588	1	12	269	#
771	5122	1	16	269	#
772	5691	5	16	269	#
773	9102	2	5	270	#
774	6144	2	9	270	#
775	5529	2	13	270	#
776	4976	2	17	270	#
777	6826	6	9	270	#
778	6144	6	13	270	#
779	5529	6	17	270	#
780	6826	10	13	270	#
781	6144	10	17	270	#
782	6826	14	17	270	#
783	5426	3	5	271	#
784	3662	3	9	271	#
785	3296	3	13	271	#
786	2967	3	17	271	#
787	4069	7	9	271	#
788	3662	7	13	271	#
789	3296	7	17	271	#
790	4069	11	13	271	#
791	3662	11	17	271	#
792	4069	15	17	271	#
793	10141	10	13	272	#
794	6845	10	17	272	#
795	7606	14	17	272	#
796	8226	3	16	273	#
797	11924	0	13	274	#
798	8048	0	17	274	#
799	8943	4	17	274	#
800	8174	1	7	275	#
801	7357	1	11	275	#
802	6621	1	15	275	#
803	8174	5	11	275	#
804	7357	5	15	275	#
805	8174	9	15	275	#
806	2699	2	16	276	#
807	3343	0	18	277	#
808	5181	0	18	278	#
809	12955	3	5	279	#
810	8745	3	9	279	#
811	7870	3	13	279	#
812	7083	3	17	279	#
813	9716	7	9	279	#
814	8745	7	13	279	#
815	7870	7	17	279	#
816	9716	11	13	279	#
817	8745	11	17	279	#
818	9716	15	17	279	#
819	6860	0	19	280	#
820	12353	3	5	281	#
821	8338	3	9	281	#
822	7505	3	13	281	#
823	6754	3	17	281	#
824	9265	7	9	281	#
825	8338	7	13	281	#
826	7505	7	17	281	#
827	9265	11	13	281	#
828	8338	11	17	281	#
829	9265	15	17	281	#
830	10980	3	5	282	#
831	7412	3	9	282	#
832	6671	3	13	282	#
833	6004	3	17	282	#
834	8235	7	9	282	#
835	7412	7	13	282	#
836	6671	7	17	282	#
837	8235	11	13	282	#
838	7412	11	17	282	#
839	8235	15	17	282	#
840	11914	1	12	283	#
841	10723	1	16	283	#
842	11914	5	16	283	#
843	11974	1	12	284	#
844	8082	1	16	284	#
845	8980	5	16	284	#
846	7910	1	7	285	#
847	7119	1	11	285	#
848	6407	1	15	285	#
849	7910	5	11	285	#
850	7119	5	15	285	#
851	7910	9	15	285	#
852	3253	3	16	286	#
853	5768	6	9	287	#
854	3893	6	13	287	#
855	3504	6	17	287	#
856	4326	10	13	287	#
857	3893	10	17	287	#
858	4326	14	17	287	#
859	7498	3	16	288	#
860	8279	9	15	289	#
861	5588	9	19	289	#
862	6209	13	19	289	#
863	5276	2	16	290	#
864	3137	2	5	291	#
865	2823	2	9	291	#
866	2541	2	13	291	#
867	3137	6	9	291	#
868	2823	6	13	291	#
869	3137	10	13	291	#
870	6044	1	6	292	#
871	4080	1	10	292	#
872	3672	1	14	292	#
873	3305	1	18	292	#
874	4533	5	10	292	#
875	4080	5	14	292	#
876	3672	5	18	292	#
877	4533	9	14	292	#
878	4080	9	18	292	#
879	4533	13	18	292	#
880	5056	0	18	293	#
881	15554	1	12	294	#
882	10499	1	16	294	#
883	11666	5	16	294	#
884	6606	1	7	295	#
885	5945	1	11	295	#
886	5351	1	15	295	#
887	6606	5	11	295	#
888	5945	5	15	295	#
889	6606	9	15	295	#
890	12241	7	9	296	#
891	8263	7	13	296	#
892	7436	7	17	296	#
893	9181	11	13	296	#
894	8263	11	17	296	#
895	9181	15	17	296	#
896	2127	2	16	297	#
897	2205	2	16	298	#
898	5984	2	16	299	#
899	5764	9	14	300	#
900	3890	9	18	300	#
901	4323	13	18	300	#
902	5753	11	13	301	#
903	3883	11	17	301	#
904	4314	15	17	301	#
905	2957	0	19	302	#
906	8642	10	13	303	#
907	5833	10	17	303	#
908	6482	14	17	303	#
909	6282	3	16	304	#
910	9826	9	14	305	#
911	6633	9	18	305	#
912	7370	13	18	305	#
913	4951	0	18	306	#
914	9762	3	5	307	#
915	6590	3	9	307	#
916	5931	3	13	307	#
917	5338	3	17	307	#
918	7322	7	9	307	#
919	6590	7	13	307	#
920	5931	7	17	307	#
921	7322	11	13	307	#
922	6590	11	17	307	#
923	7322	15	17	307	#
924	4446	0	19	308	#
925	5069	3	16	309	#
926	5428	2	16	310	#
927	6532	3	5	311	#
928	4409	3	9	311	#
929	3968	3	13	311	#
930	3571	3	17	311	#
931	4899	7	9	311	#
932	4409	7	13	311	#
933	3968	7	17	311	#
934	4899	11	13	311	#
935	4409	11	17	311	#
936	4899	15	17	311	#
937	4751	2	16	312	#
938	10335	0	13	313	#
939	9301	0	17	313	#
940	10335	4	17	313	#
941	3342	0	18	314	#
942	8496	0	19	315	#
943	6130	3	16	316	#
944	12144	0	13	317	#
945	8198	0	17	317	#
946	9108	4	17	317	#
947	3173	1	6	318	#
948	2856	1	10	318	#
949	2571	1	14	318	#
950	3173	5	10	318	#
951	2856	5	14	318	#
952	3173	9	14	318	#
953	7571	1	12	319	#
954	5111	1	16	319	#
955	5678	5	16	319	#
956	6248	3	16	320	#
957	5494	3	5	321	#
958	4945	3	9	321	#
959	4451	3	13	321	#
960	5494	7	9	321	#
961	4945	7	13	321	#
962	5494	11	13	321	#
963	13095	7	9	322	#
964	8839	7	13	322	#
965	7955	7	17	322	#
966	9822	11	13	322	#
967	8839	11	17	322	#
968	9822	15	17	322	#
969	6225	0	19	323	#
970	6512	3	16	324	#
971	8381	9	15	325	#
972	5657	9	19	325	#
973	6286	13	19	325	#
974	9037	5	10	326	#
975	6100	5	14	326	#
976	5490	5	18	326	#
977	6778	9	14	326	#
978	6100	9	18	326	#
979	6778	13	18	326	#
980	4425	2	16	327	#
981	5567	0	18	328	#
982	2524	2	16	329	#
983	8324	3	16	330	#
984	4335	3	16	331	#
985	5255	7	9	332	#
986	3547	7	13	332	#
987	3192	7	17	332	#
988	3941	11	13	332	#
989	3547	11	17	332	#
990	3941	15	17	332	#
991	5447	3	16	333	#
992	7433	2	5	334	#
993	6690	2	9	334	#
994	6021	2	13	334	#
995	7433	6	9	334	#
996	6690	6	13	334	#
997	7433	10	13	334	#
998	6545	0	13	335	#
999	4418	0	17	335	#
1000	4909	4	17	335	#
1001	5615	2	16	336	#
1002	7328	0	19	337	#
1003	13068	1	12	338	#
1004	8821	1	16	338	#
1005	9801	5	16	338	#
1006	3858	3	16	339	#
1007	15523	0	13	340	#
1008	10478	0	17	340	#
1009	11642	4	17	340	#
1010	4884	1	6	341	#
1011	3297	1	10	341	#
1012	2967	1	14	341	#
1013	2670	1	18	341	#
1014	3663	5	10	341	#
1015	3297	5	14	341	#
1016	2967	5	18	341	#
1017	3663	9	14	341	#
1018	3297	9	18	341	#
1019	3663	13	18	341	#
1020	3418	0	19	342	#
1021	8371	7	9	343	#
1022	5650	7	13	343	#
1023	5085	7	17	343	#
1024	6278	11	13	343	#
1025	5650	11	17	343	#
1026	6278	15	17	343	#
1027	5855	0	19	344	#
1028	10898	9	15	345	#
1029	7356	9	19	345	#
1030	8173	13	19	345	#
1031	6813	0	19	346	#
1032	9940	1	12	347	#
1033	8946	1	16	347	#
1034	9940	5	16	347	#
1035	5303	2	16	348	#
1036	6146	9	15	349	#
1037	4149	9	19	349	#
1038	4609	13	19	349	#
1039	4748	2	16	350	#
1040	8759	1	7	351	#
1041	7883	1	11	351	#
1042	7095	1	15	351	#
1043	8759	5	11	351	#
1044	7883	5	15	351	#
1045	8759	9	15	351	#
1046	3307	0	19	352	#
1047	6624	5	11	353	#
1048	4471	5	15	353	#
1049	4024	5	19	353	#
1050	4968	9	15	353	#
1051	4471	9	19	353	#
1052	4968	13	19	353	#
