138	13412	18	25	76	#
139	9053	18	29	76	#
140	8148	18	33	76	#
141	7333	18	37	76	#
142	10059	22	29	76	#
143	9053	22	33	76	#
144	8148	22	37	76	#
145	10059	26	33	76	#
146	9053	26	37	76	#
147	10059	30	37	76	#
148	6442	11	17	77	#
149	4348	11	21	77	#
150	3914	11	25	77	#
151	3522	11	29	77	#
152	4832	15	21	77	#
153	4348	15	25	77	#
154	3914	15	29	77	#
155	4832	19	25	77	#
156	4348	19	29	77	#
157	4832	23	29	77	#
158	8464	22	29	82	#
159	5713	22	33	82	#
160	5142	22	37	82	#
161	6348	26	33	82	#
162	5713	26	37	82	#
163	6348	30	37	82	#
164	5710	5	32	83	#
165	3854	5	36	83	#
166	4283	9	36	83	#
167	3919	11	17	84	#
168	2645	11	21	84	#
169	2381	11	25	84	#
170	2143	11	29	84	#
171	2939	15	21	84	#
172	2645	15	25	84	#
173	2381	15	29	84	#
174	2939	19	25	84	#
175	2645	19	29	84	#
176	2939	23	29	84	#
177	7637	0	29	85	#
178	5155	0	33	85	#
179	4639	0	37	85	#
180	5728	4	33	85	#
181	5155	4	37	85	#
182	5728	8	37	85	#
183	8105	1	28	86	#
184	7295	1	32	86	#
185	6565	1	36	86	#
186	8105	5	32	86	#
187	7295	5	36	86	#
188	8105	9	36	86	#
189	12177	1	28	88	#
190	8219	1	32	88	#
191	7398	1	36	88	#
192	9133	5	32	88	#
193	8219	5	36	88	#
194	9133	9	36	88	#
195	2255	3	9	91	#
196	2029	3	13	91	#
197	1826	3	17	91	#
198	2255	7	13	91	#
199	2029	7	17	91	#
200	2255	11	17	91	#
201	7545	11	17	92	#
202	5093	11	21	92	#
203	4583	11	25	92	#
204	4125	11	29	92	#
205	5658	15	21	92	#
206	5093	15	25	92	#
207	4583	15	29	92	#
208	5658	19	25	92	#
209	5093	19	29	92	#
210	5658	23	29	92	#
211	5575	0	29	93	#
212	5018	0	33	93	#
213	4516	0	37	93	#
214	5575	4	33	93	#
215	5018	4	37	93	#
216	5575	8	37	93	#
217	11903	5	32	95	#
218	8035	5	36	95	#
219	8927	9	36	95	#
220	11754	13	22	97	#
221	7934	13	26	97	#
222	7140	13	30	97	#
223	6426	13	34	97	#
224	8815	17	26	97	#
225	7934	17	30	97	#
226	7140	17	34	97	#
227	8815	21	30	97	#
228	7934	21	34	97	#
229	8815	25	34	97	#
230	8029	2	9	98	#
231	5420	2	13	98	#
232	4878	2	17	98	#
233	4390	2	21	98	#
234	6022	6	13	98	#
235	5420	6	17	98	#
236	4878	6	21	98	#
237	6022	10	17	98	#
238	5420	10	21	98	#
239	6022	14	21	98	#
240	5784	9	18	100	#
241	3904	9	22	100	#
242	3514	9	26	100	#
243	3162	9	30	100	#
244	4338	13	22	100	#
245	3904	13	26	100	#
246	3514	13	30	100	#
247	4338	17	26	100	#
248	3904	17	30	100	#
249	4338	21	30	100	#
250	6623	2	9	102	#
251	5961	2	13	102	#
252	5365	2	17	102	#
253	6623	6	13	102	#
254	5961	6	17	102	#
255	6623	10	17	102	#
256	11439	5	32	104	#
257	7721	5	36	104	#
258	8579	9	36	104	#
259	4795	0	29	107	#
260	4315	0	33	107	#
261	3884	0	37	107	#
262	4795	4	33	107	#
263	4315	4	37	107	#
264	4795	8	37	107	#
265	13566	5	32	108	#
266	9157	5	36	108	#
267	10174	9	36	108	#
268	6308	6	13	110	#
269	4258	6	17	110	#
270	3832	6	21	110	#
271	3449	6	25	110	#
272	4731	10	17	110	#
273	4258	10	21	110	#
274	3832	10	25	110	#
275	4731	14	21	110	#
276	4258	14	25	110	#
277	4731	18	25	110	#
278	2993	7	13	112	#
279	2020	7	17	112	#
280	1818	7	21	112	#
281	1637	7	25	112	#
282	2245	11	17	112	#
283	2020	11	21	112	#
284	1818	11	25	112	#
285	2245	15	21	112	#
286	2020	15	25	112	#
287	2245	19	25	112	#
288	6638	5	14	113	#
289	4480	5	18	113	#
290	4032	5	22	113	#
291	3629	5	26	113	#
292	4978	9	18	113	#
293	4480	9	22	113	#
294	4032	9	26	113	#
295	4978	13	22	113	#
296	4480	13	26	113	#
297	4978	17	26	113	#
298	7533	4	33	114	#
299	5085	4	37	114	#
300	5649	8	37	114	#
301	5646	27	33	116	#
302	3811	27	37	116	#
303	4235	31	37	116	#
304	13707	1	28	118	#
305	9252	1	32	118	#
306	8327	1	36	118	#
307	10280	5	32	118	#
308	9252	5	36	118	#
309	10280	9	36	118	#
310	7750	7	13	120	#
311	5231	7	17	120	#
312	4708	7	21	120	#
313	4237	7	25	120	#
314	5812	11	17	120	#
315	5231	11	21	120	#
316	4708	11	25	120	#
317	5812	15	21	120	#
318	5231	15	25	120	#
319	5812	19	25	120	#
320	8498	21	30	123	#
321	5736	21	34	123	#
322	5163	21	38	123	#
323	6374	25	34	123	#
324	5736	25	38	123	#
325	6374	29	38	123	#
326	9103	1	10	128	#
327	6144	1	14	128	#
328	5530	1	18	128	#
329	4977	1	22	128	#
330	6827	5	14	128	#
331	6144	5	18	128	#
332	5530	5	22	128	#
333	6827	9	18	128	#
334	6144	9	22	128	#
335	6827	13	22	128	#
336	9568	5	32	129	#
337	6459	5	36	129	#
338	7176	9	36	129	#
339	7814	5	15	130	#
340	5275	5	19	130	#
341	4747	5	23	130	#
342	4272	5	27	130	#
343	5861	9	19	130	#
344	5275	9	23	130	#
345	4747	9	27	130	#
346	5861	13	23	130	#
347	5275	13	27	130	#
348	5861	17	27	130	#
349	5323	4	33	132	#
350	3593	4	37	132	#
351	3993	8	37	132	#
352	5625	1	11	134	#
353	5062	1	15	134	#
354	4556	1	19	134	#
355	5625	5	15	134	#
356	5062	5	19	134	#
357	5625	9	19	134	#
358	5122	3	9	138	#
359	3458	3	13	138	#
360	3112	3	17	138	#
361	2801	3	21	138	#
362	3842	7	13	138	#
363	3458	7	17	138	#
364	3112	7	21	138	#
365	3842	11	17	138	#
366	3458	11	21	138	#
367	3842	15	21	138	#
368	7089	4	33	139	#
369	4785	4	37	139	#
370	5317	8	37	139	#
371	9859	0	29	140	#
372	8873	0	33	140	#
373	7986	0	37	140	#
374	9859	4	33	140	#
375	8873	4	37	140	#
376	9859	8	37	140	#
377	6077	13	23	142	#
378	4102	13	27	142	#
379	3692	13	31	142	#
380	3323	13	35	142	#
381	4558	17	27	142	#
382	4102	17	31	142	#
383	3692	17	35	142	#
384	4558	21	31	142	#
385	4102	21	35	142	#
386	4558	25	35	142	#
387	10686	13	22	146	#
388	7213	13	26	146	#
389	6492	13	30	146	#
390	5843	13	34	146	#
391	8015	17	26	146	#
392	7213	17	30	146	#
393	6492	17	34	146	#
394	8015	21	30	146	#
395	7213	21	34	146	#
396	8015	25	34	146	#
397	12361	0	29	149	#
398	8343	0	33	149	#
399	7509	0	37	149	#
400	9270	4	33	149	#
401	8343	4	37	149	#
402	9270	8	37	149	#
403	7820	3	9	150	#
404	5279	3	13	150	#
405	4751	3	17	150	#
406	4276	3	21	150	#
407	5865	7	13	150	#
408	5279	7	17	150	#
409	4751	7	21	150	#
410	5865	11	17	150	#
411	5279	11	21	150	#
412	5865	15	21	150	#
413	14091	26	33	152	#
414	9511	26	37	152	#
415	10568	30	37	152	#
416	6571	4	33	154	#
417	4435	4	37	154	#
418	4928	8	37	154	#
419	11420	2	9	159	#
420	7708	2	13	159	#
421	6938	2	17	159	#
422	6244	2	21	159	#
423	8565	6	13	159	#
424	7708	6	17	159	#
425	6938	6	21	159	#
426	8565	10	17	159	#
427	7708	10	21	159	#
428	8565	14	21	159	#
429	4077	9	19	160	#
430	2752	9	23	160	#
431	2477	9	27	160	#
432	2229	9	31	160	#
433	3058	13	23	160	#
434	2752	13	27	160	#
435	2477	13	31	160	#
436	3058	17	27	160	#
437	2752	17	31	160	#
438	3058	21	31	160	#
439	10434	18	25	161	#
440	7043	18	29	161	#
441	6339	18	33	161	#
442	5705	18	37	161	#
443	7825	22	29	161	#
444	7043	22	33	161	#
445	6339	22	37	161	#
446	7825	26	33	161	#
447	7043	26	37	161	#
448	7825	30	37	161	#
449	8293	2	9	163	#
450	7463	2	13	163	#
451	6717	2	17	163	#
452	8293	6	13	163	#
453	7463	6	17	163	#
454	8293	10	17	163	#
455	10808	18	25	164	#
456	7296	18	29	164	#
457	6566	18	33	164	#
458	5910	18	37	164	#
459	8106	22	29	164	#
460	7296	22	33	164	#
461	6566	22	37	164	#
462	8106	26	33	164	#
463	7296	26	37	164	#
464	8106	30	37	164	#
465	3936	1	28	168	#
466	3542	1	32	168	#
467	3188	1	36	168	#
468	3936	5	32	168	#
469	3542	5	36	168	#
470	3936	9	36	168	#
471	6039	26	33	172	#
472	4076	26	37	172	#
473	4529	30	37	172	#
474	6691	1	28	173	#
475	4516	1	32	173	#
476	4065	1	36	173	#
477	5018	5	32	173	#
478	4516	5	36	173	#
479	5018	9	36	173	#
480	10039	10	17	174	#
481	6776	10	21	174	#
482	6098	10	25	174	#
483	5489	10	29	174	#
484	7529	14	21	174	#
485	6776	14	25	174	#
486	6098	14	29	174	#
487	7529	18	25	174	#
488	6776	18	29	174	#
489	7529	22	29	174	#
490	5895	3	36	#
491	4449	3	9	176	#
492	3003	3	13	176	#
493	2703	3	17	176	#
494	2433	3	21	176	#
495	3337	7	13	176	#
496	3003	7	17	176	#
497	2703	7	21	176	#
498	3337	11	17	176	#
499	3003	11	21	176	#
500	14845	25	34	177	#
501	10020	25	38	177	#
502	11133	29	38	177	#
503	10178	0	29	178	#
504	6870	0	33	178	#
505	6183	0	37	178	#
506	7633	4	33	178	#
507	6870	4	37	178	#
508	7633	8	37	178	#
509	7877	23	29	179	#
510	5317	23	33	179	#
511	4785	23	37	179	#
512	5907	27	33	179	#
513	5317	27	37	179	#
514	5907	31	37	179	#
515	4085	3	9	180	#
516	3677	3	13	180	#
517	3309	3	17	180	#
518	4085	7	13	180	#
519	3677	7	17	180	#
520	4085	11	17	180	#
521	6393	14	21	181	#
522	4315	14	25	181	#
523	3884	14	29	181	#
524	3496	14	33	181	#
525	4795	18	25	181	#
526	4315	18	29	181	#
527	3884	18	33	181	#
528	4795	22	29	181	#
529	4315	22	33	181	#
530	4795	26	33	181	#
531	7070	19	25	182	#
532	4772	19	29	182	#
533	4295	19	33	182	#
534	3866	19	37	182	#
535	5303	23	29	182	#
536	4772	23	33	182	#
537	4295	23	37	182	#
538	5303	27	33	182	#
539	4772	27	37	182	#
540	5303	31	37	182	#
541	7127	11	17	183	#
542	4810	11	21	183	#
543	4329	11	25	183	#
544	3896	11	29	183	#
545	5345	15	21	183	#
546	4810	15	25	183	#
547	4329	15	29	183	#
548	5345	19	25	183	#
549	4810	19	29	183	#
550	5345	23	29	183	#
551	6857	1	28	184	#
552	4628	1	32	184	#
553	4166	1	36	184	#
554	5143	5	32	184	#
555	4628	5	36	184	#
556	5143	9	36	184	#
557	7177	17	27	185	#
558	4845	17	31	185	#
559	4360	17	35	185	#
560	3924	17	39	185	#
561	5383	21	31	185	#
562	4845	21	35	185	#
563	4360	21	39	185	#
564	5383	25	35	185	#
565	4845	25	39	185	#
566	5383	29	39	185	#
567	3689	23	29	186	#
568	2490	23	33	186	#
569	2241	23	37	186	#
570	2767	27	33	186	#
571	2490	27	37	186	#
572	2767	31	37	186	#
573	4515	27	33	188	#
574	3047	27	37	188	#
575	3386	31	37	188	#
576	11862	5	32	191	#
577	8007	5	36	191	#
578	8896	9	36	191	#
579	5122	0	29	192	#
580	4610	0	33	192	#
581	4149	0	37	192	#
582	5122	4	33	192	#
583	4610	4	37	192	#
584	5122	8	37	192	#
585	2272	1	11	193	#
586	2045	1	15	193	#
587	1840	1	19	193	#
588	2272	5	15	193	#
589	2045	5	19	193	#
590	2272	9	19	193	#
591	7783	13	23	196	#
592	5254	13	27	196	#
593	4728	13	31	196	#
594	4255	13	35	196	#
595	5837	17	27	196	#
596	5254	17	31	196	#
597	4728	17	35	196	#
598	5837	21	31	196	#
599	5254	21	35	196	#
600	5837	25	35	196	#
601	3603	0	29	197	#
602	3243	0	33	197	#
603	2919	0	37	197	#
604	3603	4	33	197	#
605	3243	4	37	197	#
606	3603	8	37	197	#
607	6618	19	25	199	#
608	4467	19	29	199	#
609	4020	19	33	199	#
610	3618	19	37	199	#
611	4963	23	29	199	#
612	4467	23	33	199	#
613	4020	23	37	199	#
614	4963	27	33	199	#
615	4467	27	37	199	#
616	4963	31	37	199	#
617	12082	2	9	200	#
618	8156	2	13	200	#
619	7340	2	17	200	#
620	6606	2	21	200	#
621	9062	6	13	200	#
622	8156	6	17	200	#
623	7340	6	21	200	#
624	9062	10	17	200	#
625	8156	10	21	200	#
626	9062	14	21	200	#
627	6300	13	23	201	#
628	4253	13	27	201	#
629	3827	13	31	201	#
630	3445	13	35	201	#
631	4725	17	27	201	#
632	4253	17	31	201	#
633	3827	17	35	201	#
634	4725	21	31	201	#
635	4253	21	35	201	#
636	4725	25	35	201	#
637	5277	23	29	203	#
638	3562	23	33	203	#
639	3206	23	37	203	#
640	3958	27	33	203	#
641	3562	27	37	203	#
642	3958	31	37	203	#
643	6635	1	28	204	#
644	4478	1	32	204	#
645	4031	1	36	204	#
646	4976	5	32	204	#
647	4478	5	36	204	#
648	4976	9	36	204	#
649	6300	1	28	208	#
650	4253	1	32	208	#
651	3827	1	36	208	#
652	4725	5	32	208	#
653	4253	5	36	208	#
654	4725	9	36	208	#
655	13114	10	17	209	#
656	8852	10	21	209	#
657	7967	10	25	209	#
658	7170	10	29	209	#
659	9835	14	21	209	#
660	8852	14	25	209	#
661	7967	14	29	209	#
662	9835	18	25	209	#
663	8852	18	29	209	#
664	9835	22	29	209	#
665	6646	22	29	227	#
666	3669	25	35	212	#
667	2477	25	39	212	#
668	14125	22	29	213	#
669	9535	22	33	213	#
670	8581	22	37	213	#
671	10594	26	33	213	#
672	9535	26	37	213	#
673	10594	30	37	213	#
674	6874	18	25	215	#
675	4640	18	29	215	#
676	4176	18	33	215	#
677	3758	18	37	215	#
678	5155	22	29	215	#
679	4640	22	33	215	#
680	4176	22	37	215	#
681	5155	26	33	215	#
682	4640	26	37	215	#
683	5155	30	37	215	#
684	11607	1	28	216	#
685	7835	1	32	216	#
686	7051	1	36	216	#
687	8705	5	32	216	#
688	7835	5	36	216	#
689	8705	9	36	216	#
690	3475	11	17	223	#
691	2345	11	21	223	#
692	2111	11	25	223	#
693	1900	11	29	223	#
694	2606	15	21	223	#
695	2345	15	25	223	#
696	2111	15	29	223	#
697	2606	19	25	223	#
698	2345	19	29	223	#
699	2606	23	29	223	#
700	4874	3	9	224	#
701	4387	3	13	224	#
702	3948	3	17	224	#
703	4874	7	13	224	#
704	4387	7	17	224	#
705	4874	11	17	224	#
706	4827	19	25	344	#
707	8861	10	17	227	#
708	5981	10	21	227	#
709	5383	10	25	227	#
710	4845	10	29	227	#
711	6646	14	21	227	#
712	5981	14	25	227	#
713	5383	14	29	227	#
714	6646	18	25	227	#
715	5981	18	29	227	#
716	5987	0	39	#
717	5300	1	28	231	#
718	3578	1	32	231	#
719	3220	1	36	231	#
720	3975	5	32	231	#
721	3578	5	36	231	#
722	7132	1	28	232	#
723	4814	1	32	232	#
724	4333	1	36	232	#
725	5349	5	32	232	#
726	4814	5	36	232	#
727	5349	9	36	232	#
728	6405	4	33	236	#
729	4324	4	37	236	#
730	4804	8	37	236	#
731	7618	4	33	237	#
732	5142	4	37	237	#
733	5713	8	37	237	#
734	12641	26	33	239	#
735	8533	26	37	239	#
736	9481	30	37	239	#
737	7213	1	28	240	#
738	4869	1	32	240	#
739	4382	1	36	240	#
740	5410	5	32	240	#
741	4869	5	36	240	#
742	5410	9	36	240	#
743	10935	1	10	243	#
744	9841	1	14	243	#
745	8857	1	18	243	#
746	10935	5	14	243	#
747	9841	5	18	243	#
748	10935	9	18	243	#
749	13990	22	29	244	#
750	9443	22	33	244	#
751	8499	22	37	244	#
752	10492	26	33	244	#
753	9443	26	37	244	#
754	10492	30	37	244	#
755	9398	4	33	245	#
756	6344	4	37	245	#
757	7049	8	37	245	#
758	8099	1	28	247	#
759	7289	1	32	247	#
760	6560	1	36	247	#
761	8099	5	32	247	#
762	7289	5	36	247	#
763	8099	9	36	247	#
764	7931	1	11	249	#
765	5353	1	15	249	#
766	4818	1	19	249	#
767	4336	1	23	249	#
768	5948	5	15	249	#
769	5353	5	19	249	#
770	4818	5	23	249	#
771	5948	9	19	249	#
772	5353	9	23	249	#
773	5948	13	23	249	#
774	6016	2	9	251	#
775	4061	2	13	251	#
776	3654	2	17	251	#
777	3289	2	21	251	#
778	4512	6	13	251	#
779	4061	6	17	251	#
780	3654	6	21	251	#
781	4512	10	17	251	#
782	4061	10	21	251	#
783	4512	14	21	251	#
784	3003	9	19	253	#
785	2027	9	23	253	#
786	1824	9	27	253	#
787	1642	9	31	253	#
788	2252	13	23	253	#
789	2027	13	27	253	#
790	1824	13	31	253	#
791	2252	17	27	253	#
792	2027	17	31	253	#
793	2252	21	31	253	#
794	11440	1	10	254	#
795	7722	1	14	254	#
796	6950	1	18	254	#
797	6255	1	22	254	#
798	8580	5	14	254	#
799	7722	5	18	254	#
800	6950	5	22	254	#
801	8580	9	18	254	#
802	7722	9	22	254	#
803	8580	13	22	254	#
804	4874	2	9	256	#
805	4386	2	13	256	#
806	3948	2	17	256	#
807	4874	6	13	256	#
808	4386	6	17	256	#
809	4874	10	17	256	#
810	7924	14	21	258	#
811	5349	14	25	258	#
812	4814	14	29	258	#
813	4332	14	33	258	#
814	5943	18	25	258	#
815	5349	18	29	258	#
816	4814	18	33	258	#
817	5943	22	29	258	#
818	5349	22	33	258	#
819	5943	26	33	258	#
820	7535	17	26	259	#
821	5086	17	30	259	#
822	4578	17	34	259	#
823	4120	17	38	259	#
824	5652	21	30	259	#
825	5086	21	34	259	#
826	4578	21	38	259	#
827	5652	25	34	259	#
828	5086	25	38	259	#
829	5652	29	38	259	#
830	12046	0	29	260	#
831	8131	0	33	260	#
832	7318	0	37	260	#
833	9035	4	33	260	#
834	8131	4	37	260	#
835	9035	8	37	260	#
836	12183	9	18	262	#
837	8224	9	22	262	#
838	7401	9	26	262	#
839	6661	9	30	262	#
840	9138	13	22	262	#
841	8224	13	26	262	#
842	7401	13	30	262	#
843	9138	17	26	262	#
844	8224	17	30	262	#
845	9138	21	30	262	#
846	11710	6	13	263	#
847	7904	6	17	263	#
848	7114	6	21	263	#
849	6403	6	25	263	#
850	8783	10	17	263	#
851	7904	10	21	263	#
852	7114	10	25	263	#
853	8783	14	21	263	#
854	7904	14	25	263	#
855	8783	18	25	263	#
856	13680	2	9	264	#
857	9234	2	13	264	#
858	8311	2	17	264	#
859	7480	2	21	264	#
860	10260	6	13	264	#
861	9234	6	17	264	#
862	8311	6	21	264	#
863	10260	10	17	264	#
864	9234	10	21	264	#
865	10260	14	21	264	#
866	4835	7	13	265	#
867	3263	7	17	265	#
868	2937	7	21	265	#
869	2643	7	25	265	#
870	3626	11	17	265	#
871	3263	11	21	265	#
872	2937	11	25	265	#
873	3626	15	21	265	#
874	3263	15	25	265	#
875	3626	19	25	265	#
876	14227	13	22	269	#
877	9603	13	26	269	#
878	8643	13	30	269	#
879	7779	13	34	269	#
880	10670	17	26	269	#
881	9603	17	30	269	#
882	8643	17	34	269	#
883	10670	21	30	269	#
884	9603	21	34	269	#
885	10670	25	34	269	#
886	6403	23	29	274	#
887	4322	23	33	274	#
888	3890	23	37	274	#
889	4802	27	33	274	#
890	4322	27	37	274	#
891	4802	31	37	274	#
892	4070	7	13	275	#
893	2747	7	17	275	#
894	2473	7	21	275	#
895	2225	7	25	275	#
896	3053	11	17	275	#
897	2747	11	21	275	#
898	2473	11	25	275	#
899	3053	15	21	275	#
900	2747	15	25	275	#
901	3053	19	25	275	#
902	14397	1	10	276	#
903	9718	1	14	276	#
904	8746	1	18	276	#
905	7871	1	22	276	#
906	10797	5	14	276	#
907	9718	5	18	276	#
908	8746	5	22	276	#
909	10797	9	18	276	#
910	9718	9	22	276	#
911	10797	13	22	276	#
912	3502	1	28	277	#
913	3152	1	32	277	#
914	2837	1	36	277	#
915	3502	5	32	277	#
916	3152	5	36	277	#
917	3502	9	36	277	#
918	7130	15	21	278	#
919	4813	15	25	278	#
920	4332	15	29	278	#
921	3898	15	33	278	#
922	5348	19	25	278	#
923	4813	19	29	278	#
924	4332	19	33	278	#
925	5348	23	29	278	#
926	4813	23	33	278	#
927	5348	27	33	278	#
928	12071	10	17	279	#
929	8148	10	21	279	#
930	7333	10	25	279	#
931	6600	10	29	279	#
932	9053	14	21	279	#
933	8148	14	25	279	#
934	7333	14	29	279	#
935	9053	18	25	279	#
936	8148	18	29	279	#
937	9053	22	29	279	#
938	8199	23	29	283	#
939	5535	23	33	283	#
940	4981	23	37	283	#
941	6149	27	33	283	#
942	5535	27	37	283	#
943	6149	31	37	283	#
944	6008	9	19	285	#
945	4055	9	23	285	#
946	3650	9	27	285	#
947	3285	9	31	285	#
948	4506	13	23	285	#
949	4055	13	27	285	#
950	3650	13	31	285	#
951	4506	17	27	285	#
952	4055	17	31	285	#
953	4506	21	31	285	#
954	3318	23	29	287	#
955	2240	23	33	287	#
956	2016	23	37	287	#
957	2488	27	33	287	#
958	2240	27	37	287	#
959	2488	31	37	287	#
960	5741	0	29	291	#
961	3875	0	33	291	#
962	3488	0	37	291	#
963	4306	4	33	291	#
964	3875	4	37	291	#
965	4306	8	37	291	#
966	7080	0	29	292	#
967	6372	0	33	292	#
968	5735	0	37	292	#
969	7080	4	33	292	#
970	6372	4	37	292	#
971	7080	8	37	292	#
972	7770	15	21	296	#
973	5245	15	25	296	#
974	4720	15	29	296	#
975	4248	15	33	296	#
976	5828	19	25	296	#
977	5245	19	29	296	#
978	4720	19	33	296	#
979	5828	23	29	296	#
980	5245	23	33	296	#
981	5828	27	33	296	#
982	5628	22	29	297	#
983	3799	22	33	297	#
984	3419	22	37	297	#
985	4221	26	33	297	#
986	3799	26	37	297	#
987	4221	30	37	297	#
988	6378	1	11	299	#
989	4305	1	15	299	#
990	3875	1	19	299	#
991	3487	1	23	299	#
992	4784	5	15	299	#
993	4305	5	19	299	#
994	3875	5	23	299	#
995	4784	9	19	299	#
996	4305	9	23	299	#
997	4784	13	23	299	#
998	6046	1	28	300	#
999	5442	1	32	300	#
1000	4898	1	36	300	#
1001	6046	5	32	300	#
1002	5442	5	36	300	#
1003	6046	9	36	300	#
1004	5098	1	10	301	#
1005	4588	1	14	301	#
1006	4129	1	18	301	#
1007	5098	5	14	301	#
1008	4588	5	18	301	#
1009	5098	9	18	301	#
1010	9368	4	33	303	#
1011	6323	4	37	303	#
1012	7026	8	37	303	#
1013	13983	21	30	304	#
1014	9439	21	34	304	#
1015	8495	21	38	304	#
1016	10487	25	34	304	#
1017	9439	25	38	304	#
1018	10487	29	38	304	#
1019	4395	7	13	306	#
1020	2967	7	17	306	#
1021	2670	7	21	306	#
1022	2403	7	25	306	#
1023	3296	11	17	306	#
1024	2967	11	21	306	#
1025	2670	11	25	306	#
1026	3296	15	21	306	#
1027	2967	15	25	306	#
1028	3296	19	25	306	#
1029	8941	0	29	307	#
1030	8047	0	33	307	#
1031	7242	0	37	307	#
1032	8941	4	33	307	#
1033	8047	4	37	307	#
1034	8941	8	37	307	#
1035	11215	18	25	308	#
1036	7570	18	29	308	#
1037	6813	18	33	308	#
1038	6132	18	37	308	#
1039	8411	22	29	308	#
1040	7570	22	33	308	#
1041	6813	22	37	308	#
1042	8411	26	33	308	#
1043	7570	26	37	308	#
1044	8411	30	37	308	#
1045	3305	19	25	310	#
1046	2231	19	29	310	#
1047	2008	19	33	310	#
1048	1807	19	37	310	#
1049	2479	23	29	310	#
1050	2231	23	33	310	#
1051	2008	23	37	310	#
1052	2479	27	33	310	#
