317	7620	18	37	131	#
318	10452	22	29	131	#
319	9407	22	33	131	#
320	8466	22	37	131	#
321	10452	26	33	131	#
322	9407	26	37	131	#
323	10452	30	37	131	#
324	8141	0	29	132	#
325	5495	0	33	132	#
326	4946	0	37	132	#
327	6106	4	33	132	#
328	5495	4	37	132	#
329	6106	8	37	132	#
330	3697	5	32	133	#
331	2495	5	36	133	#
332	2773	9	36	133	#
333	5499	0	29	134	#
334	4949	0	33	134	#
335	4454	0	37	134	#
336	5499	4	33	134	#
337	4949	4	37	134	#
338	5499	8	37	134	#
339	4092	7	13	135	#
340	2762	7	17	135	#
341	2486	7	21	135	#
342	2237	7	25	135	#
343	3069	11	17	135	#
344	2762	11	21	135	#
345	2486	11	25	135	#
346	3069	15	21	135	#
347	2762	15	25	135	#
348	3069	19	25	135	#
349	12018	18	25	136	#
350	8112	18	29	136	#
351	7301	18	33	136	#
352	6571	18	37	136	#
353	9014	22	29	136	#
354	8112	22	33	136	#
355	7301	22	37	136	#
356	9014	26	33	136	#
357	8112	26	37	136	#
358	9014	30	37	136	#
359	11047	21	30	137	#
360	7457	21	34	137	#
361	6711	21	38	137	#
362	8286	25	34	137	#
363	7457	25	38	137	#
364	8286	29	38	137	#
365	3310	4	33	138	#
366	2234	4	37	138	#
367	2483	8	37	138	#
368	7337	18	25	141	#
369	4953	18	29	141	#
370	4457	18	33	141	#
371	4012	18	37	141	#
372	5503	22	29	141	#
373	4953	22	33	141	#
374	4457	22	37	141	#
375	5503	26	33	141	#
376	4953	26	37	141	#
377	5503	30	37	141	#
378	14492	10	17	145	#
379	9782	10	21	145	#
380	8804	10	25	145	#
381	7924	10	29	145	#
382	10869	14	21	145	#
383	9782	14	25	145	#
384	8804	14	29	145	#
385	10869	18	25	145	#
386	9782	18	29	145	#
387	10869	22	29	145	#
388	7022	1	11	146	#
389	4740	1	15	146	#
390	4266	1	19	146	#
391	3839	1	23	146	#
392	5266	5	15	146	#
393	4740	5	19	146	#
394	4266	5	23	146	#
395	5266	9	19	146	#
396	4740	9	23	146	#
397	5266	13	23	146	#
398	9569	22	29	150	#
399	6459	22	33	150	#
400	5813	22	37	150	#
401	7176	26	33	150	#
402	6459	26	37	150	#
403	7176	30	37	150	#
404	5558	17	27	152	#
405	3752	17	31	152	#
406	3377	17	35	152	#
407	3039	17	39	152	#
408	4169	21	31	152	#
409	3752	21	35	152	#
410	3377	21	39	152	#
411	4169	25	35	152	#
412	3752	25	39	152	#
413	4169	29	39	152	#
414	9455	17	27	153	#
415	6382	17	31	153	#
416	5744	17	35	153	#
417	5169	17	39	153	#
418	7091	21	31	153	#
419	6382	21	35	153	#
420	5744	21	39	153	#
421	7091	25	35	153	#
422	6382	25	39	153	#
423	7091	29	39	153	#
424	12656	18	25	161	#
425	8543	18	29	161	#
426	7689	18	33	161	#
427	6920	18	37	161	#
428	9492	22	29	161	#
429	8543	22	33	161	#
430	7689	22	37	161	#
431	9492	26	33	161	#
432	8543	26	37	161	#
433	9492	30	37	161	#
434	5229	10	17	335	#
435	8088	5	14	163	#
436	5460	5	18	163	#
437	4914	5	22	163	#
438	4422	5	26	163	#
439	6066	9	18	163	#
440	5460	9	22	163	#
441	4914	9	26	163	#
442	6066	13	22	163	#
443	5460	13	26	163	#
444	7766	18	25	168	#
445	5242	18	29	168	#
446	4718	18	33	168	#
447	4246	18	37	168	#
448	5824	22	29	168	#
449	5242	22	33	168	#
450	4718	22	37	168	#
451	5824	26	33	168	#
452	5242	26	37	168	#
453	5824	30	37	168	#
454	12257	1	10	171	#
455	8274	1	14	171	#
456	7446	1	18	171	#
457	6702	1	22	171	#
458	9193	5	14	171	#
459	8274	5	18	171	#
460	7446	5	22	171	#
461	9193	9	18	171	#
462	8274	9	22	171	#
463	9193	13	22	171	#
464	2265	1	28	172	#
465	2038	1	32	172	#
466	1835	1	36	172	#
467	2265	5	32	172	#
468	2038	5	36	172	#
469	2265	9	36	172	#
470	6298	0	29	173	#
471	5668	0	33	173	#
472	5101	0	37	173	#
473	6298	4	33	173	#
474	5668	4	37	173	#
475	6298	8	37	173	#
476	12323	1	10	174	#
477	8318	1	14	174	#
478	7486	1	18	174	#
479	6738	1	22	174	#
480	9242	5	14	174	#
481	8318	5	18	174	#
482	7486	5	22	174	#
483	9242	9	18	174	#
484	8318	9	22	174	#
485	9242	13	22	174	#
486	4228	0	29	178	#
487	2854	0	33	178	#
488	2569	0	37	178	#
489	3171	4	33	178	#
490	2854	4	37	178	#
491	3171	8	37	178	#
492	8006	22	29	179	#
493	5404	22	33	179	#
494	4864	22	37	179	#
495	6005	26	33	179	#
496	5404	26	37	179	#
497	6005	30	37	179	#
498	10276	21	31	180	#
499	6936	21	35	180	#
500	6243	21	39	180	#
501	7707	25	35	180	#
502	6936	25	39	180	#
503	7707	29	39	180	#
504	7360	18	25	181	#
505	4968	18	29	181	#
506	4471	18	33	181	#
507	4024	18	37	181	#
508	5520	22	29	181	#
509	4968	22	33	181	#
510	4471	22	37	181	#
511	5520	26	33	181	#
512	4968	26	37	181	#
513	5520	30	37	181	#
514	6064	26	33	182	#
515	4093	26	37	182	#
516	4548	30	37	182	#
517	11117	1	10	184	#
518	10006	1	14	184	#
519	9005	1	18	184	#
520	11117	5	14	184	#
521	10006	5	18	184	#
522	11117	9	18	184	#
523	8289	9	19	185	#
524	5595	9	23	185	#
525	5036	9	27	185	#
526	4532	9	31	185	#
527	6217	13	23	185	#
528	5595	13	27	185	#
529	5036	13	31	185	#
530	6217	17	27	185	#
531	5595	17	31	185	#
532	6217	21	31	185	#
533	2626	0	29	186	#
534	2363	0	33	186	#
535	2127	0	37	186	#
536	2626	4	33	186	#
537	2363	4	37	186	#
538	2626	8	37	186	#
539	5265	0	29	188	#
540	4739	0	33	188	#
541	4265	0	37	188	#
542	5265	4	33	188	#
543	4739	4	37	188	#
544	5265	8	37	188	#
545	9144	18	25	190	#
546	6172	18	29	190	#
547	5555	18	33	190	#
548	4999	18	37	190	#
549	6858	22	29	190	#
550	6172	22	33	190	#
551	5555	22	37	190	#
552	6858	26	33	190	#
553	6172	26	37	190	#
554	6858	30	37	190	#
555	13984	22	29	191	#
556	9439	22	33	191	#
557	8495	22	37	191	#
558	10488	26	33	191	#
559	9439	26	37	191	#
560	10488	30	37	191	#
561	14594	21	30	192	#
562	9851	21	34	192	#
563	8866	21	38	192	#
564	10945	25	34	192	#
565	9851	25	38	192	#
566	10945	29	38	192	#
567	6319	1	10	193	#
568	5687	1	14	193	#
569	5119	1	18	193	#
570	6319	5	14	193	#
571	5687	5	18	193	#
572	6319	9	18	193	#
573	9201	11	17	194	#
574	6211	11	21	194	#
575	5590	11	25	194	#
576	5031	11	29	194	#
577	6901	15	21	194	#
578	6211	15	25	194	#
579	5590	15	29	194	#
580	6901	19	25	194	#
581	6211	19	29	194	#
582	6901	23	29	194	#
583	5084	25	35	195	#
584	3432	25	39	195	#
585	3813	29	39	195	#
586	9068	5	15	197	#
587	6121	5	19	197	#
588	5509	5	23	197	#
589	4958	5	27	197	#
590	6801	9	19	197	#
591	6121	9	23	197	#
592	5509	9	27	197	#
593	6801	13	23	197	#
594	6121	13	27	197	#
595	6801	17	27	197	#
596	4005	1	28	198	#
597	2704	1	32	198	#
598	2433	1	36	198	#
599	3004	5	32	198	#
600	2704	5	36	198	#
601	3004	9	36	198	#
602	8438	5	32	199	#
603	5695	5	36	199	#
604	6328	9	36	199	#
605	4791	11	17	200	#
606	3234	11	21	200	#
607	2910	11	25	200	#
608	2619	11	29	200	#
609	3593	15	21	200	#
610	3234	15	25	200	#
611	2910	15	29	200	#
612	3593	19	25	200	#
613	3234	19	29	200	#
614	3593	23	29	200	#
615	10295	17	27	203	#
616	6949	17	31	203	#
617	6254	17	35	203	#
618	5629	17	39	203	#
619	7722	21	31	203	#
620	6949	21	35	203	#
621	6254	21	39	203	#
622	7722	25	35	203	#
623	6949	25	39	203	#
624	7722	29	39	203	#
625	2781	1	28	205	#
626	2503	1	32	205	#
627	2252	1	36	205	#
628	2781	5	32	205	#
629	2503	5	36	205	#
630	2781	9	36	205	#
631	4221	1	28	206	#
632	3799	1	32	206	#
633	3419	1	36	206	#
634	4221	5	32	206	#
635	3799	5	36	206	#
636	4221	9	36	206	#
637	8212	1	28	207	#
638	5543	1	32	207	#
639	4989	1	36	207	#
640	6159	5	32	207	#
641	5543	5	36	207	#
642	6159	9	36	207	#
643	7325	3	9	208	#
644	4944	3	13	208	#
645	4450	3	17	208	#
646	4005	3	21	208	#
647	5493	7	13	208	#
648	4944	7	17	208	#
649	4450	7	21	208	#
650	5493	11	17	208	#
651	4944	11	21	208	#
652	5493	15	21	208	#
653	13620	6	13	209	#
654	9193	6	17	209	#
655	8274	6	21	209	#
656	7447	6	25	209	#
657	10215	10	17	209	#
658	9193	10	21	209	#
659	8274	10	25	209	#
660	10215	14	21	209	#
661	9193	14	25	209	#
662	10215	18	25	209	#
663	14704	5	14	213	#
664	9925	5	18	213	#
665	8932	5	22	213	#
666	8039	5	26	213	#
667	11028	9	18	213	#
668	9925	9	22	213	#
669	8932	9	26	213	#
670	11028	13	22	213	#
671	9925	13	26	213	#
672	11028	17	26	213	#
673	10337	9	19	214	#
674	6977	9	23	214	#
675	6280	9	27	214	#
676	5652	9	31	214	#
677	7753	13	23	214	#
678	6977	13	27	214	#
679	6280	13	31	214	#
680	7753	17	27	214	#
681	6977	17	31	214	#
682	7753	21	31	214	#
683	12830	9	18	219	#
684	8660	9	22	219	#
685	7794	9	26	219	#
686	7015	9	30	219	#
687	9623	13	22	219	#
688	8660	13	26	219	#
689	7794	13	30	219	#
690	9623	17	26	219	#
691	8660	17	30	219	#
692	9623	21	30	219	#
693	6405	1	28	220	#
694	4324	1	32	220	#
695	3891	1	36	220	#
696	4804	5	32	220	#
697	4324	5	36	220	#
698	4804	9	36	220	#
699	8190	5	14	222	#
700	5528	5	18	222	#
701	4976	5	22	222	#
702	4478	5	26	222	#
703	6143	9	18	222	#
704	5528	9	22	222	#
705	4976	9	26	222	#
706	6143	13	22	222	#
707	5528	13	26	222	#
708	6143	17	26	222	#
709	12523	21	30	227	#
710	8453	21	34	227	#
711	7608	21	38	227	#
712	9392	25	34	227	#
713	8453	25	38	227	#
714	9392	29	38	227	#
715	8227	23	29	229	#
716	5553	23	33	229	#
717	4998	23	37	229	#
718	6170	27	33	229	#
719	5553	27	37	229	#
720	6170	31	37	229	#
721	6287	5	14	231	#
722	4244	5	18	231	#
723	3819	5	22	231	#
724	3437	5	26	231	#
725	4715	9	18	231	#
726	4244	9	22	231	#
727	3819	9	26	231	#
728	4715	13	22	231	#
729	4244	13	26	231	#
730	4715	17	26	231	#
731	7824	11	17	232	#
732	5281	11	21	232	#
733	4753	11	25	232	#
734	4278	11	29	232	#
735	5868	15	21	232	#
736	5281	15	25	232	#
737	4753	15	29	232	#
738	5868	19	25	232	#
739	5281	19	29	232	#
740	5868	23	29	232	#
741	6369	2	9	233	#
742	4299	2	13	233	#
743	3869	2	17	233	#
744	3482	2	21	233	#
745	4777	6	13	233	#
746	4299	6	17	233	#
747	3869	6	21	233	#
748	4777	10	17	233	#
749	4299	10	21	233	#
750	4777	14	21	233	#
751	6034	21	30	235	#
752	4073	21	34	235	#
753	3666	21	38	235	#
754	4526	25	34	235	#
755	4073	25	38	235	#
756	4526	29	38	235	#
757	3477	1	28	236	#
758	2347	1	32	236	#
759	2112	1	36	236	#
760	2608	5	32	236	#
761	2347	5	36	236	#
762	2608	9	36	236	#
763	3092	3	36	#
764	4229	0	29	242	#
765	3806	0	33	242	#
766	3426	0	37	242	#
767	4229	4	33	242	#
768	3806	4	37	242	#
769	4319	1	28	243	#
770	3887	1	32	243	#
771	3499	1	36	243	#
772	4319	5	32	243	#
773	3887	5	36	243	#
774	4319	9	36	243	#
775	13695	10	17	244	#
776	9244	10	21	244	#
777	8319	10	25	244	#
778	7488	10	29	244	#
779	10271	14	21	244	#
780	9244	14	25	244	#
781	8319	14	29	244	#
782	10271	18	25	244	#
783	9244	18	29	244	#
784	10271	22	29	244	#
785	15542	17	26	246	#
786	10491	17	30	246	#
787	9442	17	34	246	#
788	8497	17	38	246	#
789	11656	21	30	246	#
790	10491	21	34	246	#
791	9442	21	38	246	#
792	11656	25	34	246	#
793	10491	25	38	246	#
794	11656	29	38	246	#
795	7499	4	33	247	#
796	5062	4	37	247	#
797	5624	8	37	247	#
798	4056	1	28	248	#
799	2738	1	32	248	#
800	2464	1	36	248	#
801	3042	5	32	248	#
802	2738	5	36	248	#
803	3042	9	36	248	#
804	6024	0	29	249	#
805	4066	0	33	249	#
806	3660	0	37	249	#
807	4518	4	33	249	#
808	4066	4	37	249	#
809	4518	8	37	249	#
810	6796	21	31	250	#
811	4587	21	35	250	#
812	4128	21	39	250	#
813	5097	25	35	250	#
814	4587	25	39	250	#
815	5097	29	39	250	#
816	8698	1	10	251	#
817	7829	1	14	251	#
818	7046	1	18	251	#
819	8698	5	14	251	#
820	7829	5	18	251	#
821	8698	9	18	251	#
822	3708	15	21	253	#
823	2503	15	25	253	#
824	2253	15	29	253	#
825	2027	15	33	253	#
826	2781	19	25	253	#
827	2503	19	29	253	#
828	2253	19	33	253	#
829	2781	23	29	253	#
830	2503	23	33	253	#
831	2781	27	33	253	#
832	5524	22	29	254	#
833	3729	22	33	254	#
834	3356	22	37	254	#
835	4143	26	33	254	#
836	3729	26	37	254	#
837	4143	30	37	254	#
838	5243	15	21	257	#
839	3539	15	25	257	#
840	3185	15	29	257	#
841	2867	15	33	257	#
842	3932	19	25	257	#
843	3539	19	29	257	#
844	3185	19	33	257	#
845	3932	23	29	257	#
846	3539	23	33	257	#
847	3932	27	33	257	#
848	3402	5	32	259	#
849	2297	5	36	259	#
850	2552	9	36	259	#
851	3598	1	28	260	#
852	2429	1	32	260	#
853	2186	1	36	260	#
854	2699	5	32	260	#
855	2429	5	36	260	#
856	2699	9	36	260	#
857	15564	5	14	261	#
858	10505	5	18	261	#
859	9455	5	22	261	#
860	8509	5	26	261	#
861	11673	9	18	261	#
862	10505	9	22	261	#
863	9455	9	26	261	#
864	11673	13	22	261	#
865	10505	13	26	261	#
866	11673	17	26	261	#
867	4933	27	33	262	#
868	3330	27	37	262	#
869	3700	31	37	262	#
870	14959	1	10	263	#
871	10098	1	14	263	#
872	9088	1	18	263	#
873	8179	1	22	263	#
874	11220	5	14	263	#
875	10098	5	18	263	#
876	9088	5	22	263	#
877	11220	9	18	263	#
878	10098	9	22	263	#
879	11220	13	22	263	#
880	2916	1	28	264	#
881	2625	1	32	264	#
882	2362	1	36	264	#
883	2916	5	32	264	#
884	2625	5	36	264	#
885	2916	9	36	264	#
886	5459	17	27	266	#
887	3685	17	31	266	#
888	3316	17	35	266	#
889	2985	17	39	266	#
890	4094	21	31	266	#
891	3685	21	35	266	#
892	3316	21	39	266	#
893	4094	25	35	266	#
894	3685	25	39	266	#
895	4094	29	39	266	#
896	4530	0	29	268	#
897	4077	0	33	268	#
898	3669	0	37	268	#
899	4530	4	33	268	#
900	4077	4	37	268	#
901	4530	8	37	268	#
902	10893	22	29	270	#
903	7353	22	33	270	#
904	6618	22	37	270	#
905	8170	26	33	270	#
906	7353	26	37	270	#
907	8170	30	37	270	#
908	8562	5	32	271	#
909	5779	5	36	271	#
910	6422	9	36	271	#
911	8302	18	25	274	#
912	5604	18	29	274	#
913	5043	18	33	274	#
914	4539	18	37	274	#
915	6226	22	29	274	#
916	5604	22	33	274	#
917	5043	22	37	274	#
918	6226	26	33	274	#
919	5604	26	37	274	#
920	6226	30	37	274	#
921	8368	19	25	275	#
922	5649	19	29	275	#
923	5084	19	33	275	#
924	4575	19	37	275	#
925	6276	23	29	275	#
926	5649	23	33	275	#
927	5084	23	37	275	#
928	6276	27	33	275	#
929	5649	27	37	275	#
930	6276	31	37	275	#
931	11462	25	34	276	#
932	7737	25	38	276	#
933	8596	29	38	276	#
934	6369	23	29	277	#
935	4299	23	33	277	#
936	3869	23	37	277	#
937	4777	27	33	277	#
938	4299	27	37	277	#
939	4777	31	37	277	#
940	12358	5	14	280	#
941	8342	5	18	280	#
942	7507	5	22	280	#
943	6757	5	26	280	#
944	9268	9	18	280	#
945	8342	9	22	280	#
946	7507	9	26	280	#
947	9268	13	22	280	#
948	8342	13	26	280	#
949	9268	17	26	280	#
950	8963	15	21	281	#
951	6050	15	25	281	#
952	5445	15	29	281	#
953	4900	15	33	281	#
954	6722	19	25	281	#
955	6050	19	29	281	#
956	5445	19	33	281	#
957	6722	23	29	281	#
958	6050	23	33	281	#
959	6722	27	33	281	#
960	7191	23	29	282	#
961	4854	23	33	282	#
962	4368	23	37	282	#
963	5393	27	33	282	#
964	4854	27	37	282	#
965	5393	31	37	282	#
966	6137	14	21	285	#
967	4142	14	25	285	#
968	3728	14	29	285	#
969	3355	14	33	285	#
970	4603	18	25	285	#
971	4142	18	29	285	#
972	3728	18	33	285	#
973	4603	22	29	285	#
974	4142	22	33	285	#
975	4603	26	33	285	#
976	12625	17	26	286	#
977	8522	17	30	286	#
978	7670	17	34	286	#
979	6903	17	38	286	#
980	9469	21	30	286	#
981	8522	21	34	286	#
982	7670	21	38	286	#
983	9469	25	34	286	#
984	8522	25	38	286	#
985	9469	29	38	286	#
986	6035	23	29	287	#
987	4074	23	33	287	#
988	3666	23	37	287	#
989	4526	27	33	287	#
990	4074	27	37	287	#
991	4526	31	37	287	#
992	7305	1	28	288	#
993	4931	1	32	288	#
994	4438	1	36	288	#
995	5479	5	32	288	#
996	4931	5	36	288	#
997	5479	9	36	288	#
998	7463	21	31	289	#
999	5038	21	35	289	#
1000	4534	21	39	289	#
1001	5597	25	35	289	#
1002	5038	25	39	289	#
1003	5597	29	39	289	#
1004	5037	0	29	290	#
1005	4533	0	33	290	#
1006	4080	0	37	290	#
1007	5037	4	33	290	#
1008	4533	4	37	290	#
1009	5037	8	37	290	#
1010	7013	3	9	291	#
1011	6312	3	13	291	#
1012	5681	3	17	291	#
1013	7013	7	13	291	#
1014	6312	7	17	291	#
1015	7013	11	17	291	#
1016	6225	5	32	292	#
1017	4202	5	36	292	#
1018	4669	9	36	292	#
1019	8370	19	25	293	#
1020	5650	19	29	293	#
1021	5085	19	33	293	#
1022	4576	19	37	293	#
1023	6278	23	29	293	#
1024	5650	23	33	293	#
1025	5085	23	37	293	#
1026	6278	27	33	293	#
1027	5650	27	37	293	#
1028	6278	31	37	293	#
1029	8922	10	17	294	#
1030	6022	10	21	294	#
1031	5420	10	25	294	#
1032	4878	10	29	294	#
1033	6691	14	21	294	#
1034	6022	14	25	294	#
1035	5420	14	29	294	#
1036	6691	18	25	294	#
1037	6022	18	29	294	#
1038	6691	22	29	294	#
1039	3532	4	33	297	#
1040	2384	4	37	297	#
1041	2649	8	37	297	#
1042	5733	0	29	298	#
1043	5160	0	33	298	#
1044	4644	0	37	298	#
1045	5733	4	33	298	#
1046	5160	4	37	298	#
1047	5733	8	37	298	#
1048	11338	9	18	299	#
1049	7653	9	22	299	#
1050	6888	9	26	299	#
1051	6199	9	30	299	#
1052	8503	13	22	299	#
