479	4204	15	25	134	#
480	4671	19	25	134	#
481	3618	0	29	135	#
482	3256	0	33	135	#
483	2930	0	37	135	#
484	3618	4	33	135	#
485	3256	4	37	135	#
486	3618	8	37	135	#
487	10637	1	28	136	#
488	7180	1	32	136	#
489	6462	1	36	136	#
490	7978	5	32	136	#
491	7180	5	36	136	#
492	7978	9	36	136	#
493	8629	4	33	137	#
494	5824	4	37	137	#
495	6471	8	37	137	#
496	7337	0	38	138	#
497	1279	26	33	139	#
498	863	26	37	139	#
499	959	30	37	139	#
500	7103	4	33	140	#
501	4794	4	37	140	#
502	5327	8	37	140	#
503	10846	1	28	141	#
504	7321	1	32	141	#
505	6589	1	36	141	#
506	8134	5	32	141	#
507	7321	5	36	141	#
508	8134	9	36	141	#
509	13034	3	36	142	#
510	9302	0	39	143	#
511	2489	2	9	144	#
512	1680	2	13	144	#
513	1512	2	17	144	#
514	1361	2	21	144	#
515	1867	6	13	144	#
516	1680	6	17	144	#
517	1512	6	21	144	#
518	1867	10	17	144	#
519	1680	10	21	144	#
520	1867	14	21	144	#
521	3182	0	38	145	#
522	1037	6	13	146	#
523	700	6	17	146	#
524	630	6	21	146	#
525	567	6	25	146	#
526	778	10	17	146	#
527	700	10	21	146	#
528	630	10	25	146	#
529	778	14	21	146	#
530	700	14	25	146	#
531	778	18	25	146	#
532	6516	3	36	147	#
533	1279	25	34	148	#
534	863	25	38	148	#
535	959	29	38	148	#
536	4034	11	17	149	#
537	2723	11	21	149	#
538	2451	11	25	149	#
539	2206	11	29	149	#
540	3026	15	21	149	#
541	2723	15	25	149	#
542	2451	15	29	149	#
543	3026	19	25	149	#
544	2723	19	29	149	#
545	3026	23	29	149	#
546	3907	0	29	150	#
547	3516	0	33	150	#
548	3164	0	37	150	#
549	3907	4	33	150	#
550	3516	4	37	150	#
551	3907	8	37	150	#
552	3105	0	38	151	#
553	3752	2	36	152	#
554	6751	0	29	153	#
555	6076	0	33	153	#
556	5468	0	37	153	#
557	6751	4	33	153	#
558	6076	4	37	153	#
559	6751	8	37	153	#
560	2876	2	36	154	#
561	2361	26	33	155	#
562	1594	26	37	155	#
563	1771	30	37	155	#
564	7409	3	36	156	#
565	1048	17	26	157	#
566	708	17	30	157	#
567	637	17	34	157	#
568	573	17	38	157	#
569	786	21	30	157	#
570	708	21	34	157	#
571	637	21	38	157	#
572	786	25	34	157	#
573	708	25	38	157	#
574	786	29	38	157	#
575	13510	3	36	158	#
576	4379	1	28	159	#
577	3941	1	32	159	#
578	3547	1	36	159	#
579	4379	5	32	159	#
580	3941	5	36	159	#
581	4379	9	36	159	#
582	5258	1	28	160	#
583	3549	1	32	160	#
584	3194	1	36	160	#
585	3944	5	32	160	#
586	3549	5	36	160	#
587	3944	9	36	160	#
588	2470	22	29	161	#
589	1667	22	33	161	#
590	1500	22	37	161	#
591	1852	26	33	161	#
592	1667	26	37	161	#
593	1852	30	37	161	#
594	12753	0	39	162	#
595	3865	3	9	163	#
596	2609	3	13	163	#
597	2348	3	17	163	#
598	2113	3	21	163	#
599	2899	7	13	163	#
600	2609	7	17	163	#
601	2348	7	21	163	#
602	2899	11	17	163	#
603	2609	11	21	163	#
604	2899	15	21	163	#
605	4276	2	36	164	#
606	952	14	21	165	#
607	642	14	25	165	#
608	578	14	29	165	#
609	520	14	33	165	#
610	714	18	25	165	#
611	642	18	29	165	#
612	578	18	33	165	#
613	714	22	29	165	#
614	642	22	33	165	#
615	714	26	33	165	#
616	9316	3	36	166	#
617	9867	15	21	167	#
618	6660	15	25	167	#
619	5994	15	29	167	#
620	5395	15	33	167	#
621	7400	19	25	167	#
622	6660	19	29	167	#
623	5994	19	33	167	#
624	7400	23	29	167	#
625	6660	23	33	167	#
626	7400	27	33	167	#
627	5560	3	36	168	#
628	4823	1	28	169	#
629	3256	1	32	169	#
630	2930	1	36	169	#
631	3618	5	32	169	#
632	3256	5	36	169	#
633	3618	9	36	169	#
634	8659	0	29	170	#
635	5845	0	33	170	#
636	5260	0	37	170	#
637	6494	4	33	170	#
638	5845	4	37	170	#
639	6494	8	37	170	#
640	7423	1	28	171	#
641	5011	1	32	171	#
642	4510	1	36	171	#
643	5567	5	32	171	#
644	5011	5	36	171	#
645	5567	9	36	171	#
646	11968	1	28	172	#
647	8078	1	32	172	#
648	7271	1	36	172	#
649	8976	5	32	172	#
650	8078	5	36	172	#
651	8976	9	36	172	#
652	5949	2	36	173	#
653	10751	19	25	174	#
654	7257	19	29	174	#
655	6531	19	33	174	#
656	5878	19	37	174	#
657	8063	23	29	174	#
658	7257	23	33	174	#
659	6531	23	37	174	#
660	8063	27	33	174	#
661	7257	27	37	174	#
662	8063	31	37	174	#
663	6559	0	38	175	#
664	6141	0	38	176	#
665	7965	3	36	177	#
666	5290	0	38	178	#
667	12737	3	36	179	#
668	6439	1	28	180	#
669	5795	1	32	180	#
670	5216	1	36	180	#
671	6439	5	32	180	#
672	5795	5	36	180	#
673	6439	9	36	180	#
674	10375	15	21	181	#
675	7003	15	25	181	#
676	6303	15	29	181	#
677	5672	15	33	181	#
678	7781	19	25	181	#
679	7003	19	29	181	#
680	6303	19	33	181	#
681	7781	23	29	181	#
682	7003	23	33	181	#
683	7781	27	33	181	#
684	7383	1	11	182	#
685	6645	1	15	182	#
686	5980	1	19	182	#
687	7383	5	15	182	#
688	6645	5	19	182	#
689	7383	9	19	182	#
690	6820	11	17	183	#
691	4603	11	21	183	#
692	4143	11	25	183	#
693	3729	11	29	183	#
694	5115	15	21	183	#
695	4603	15	25	183	#
696	4143	15	29	183	#
697	5115	19	25	183	#
698	4603	19	29	183	#
699	5115	23	29	183	#
700	5954	2	36	184	#
701	1584	22	29	185	#
702	1069	22	33	185	#
703	962	22	37	185	#
704	1188	26	33	185	#
705	1069	26	37	185	#
706	1188	30	37	185	#
707	4283	0	38	186	#
708	10232	0	39	187	#
709	10675	0	39	188	#
710	1968	21	30	189	#
711	1329	21	34	189	#
712	1196	21	38	189	#
713	1476	25	34	189	#
714	1329	25	38	189	#
715	1476	29	38	189	#
716	1047	2	9	190	#
717	943	2	13	190	#
718	848	2	17	190	#
719	1047	6	13	190	#
720	943	6	17	190	#
721	1047	10	17	190	#
722	5098	25	35	191	#
723	3441	25	39	191	#
724	3824	29	39	191	#
725	8729	21	31	192	#
726	5892	21	35	192	#
727	5303	21	39	192	#
728	6547	25	35	192	#
729	5892	25	39	192	#
730	6547	29	39	192	#
731	12422	3	36	193	#
732	3800	1	28	194	#
733	3420	1	32	194	#
734	3078	1	36	194	#
735	3800	5	32	194	#
736	3420	5	36	194	#
737	3800	9	36	194	#
738	2252	18	25	195	#
739	1520	18	29	195	#
740	1368	18	33	195	#
741	1231	18	37	195	#
742	1689	22	29	195	#
743	1520	22	33	195	#
744	1368	22	37	195	#
745	1689	26	33	195	#
746	1520	26	37	195	#
747	1689	30	37	195	#
748	9638	0	39	196	#
749	4436	1	11	197	#
750	2995	1	15	197	#
751	2695	1	19	197	#
752	2426	1	23	197	#
753	3327	5	15	197	#
754	2995	5	19	197	#
755	2695	5	23	197	#
756	3327	9	19	197	#
757	2995	9	23	197	#
758	3327	13	23	197	#
759	1552	22	29	198	#
760	1047	22	33	198	#
761	943	22	37	198	#
762	1164	26	33	198	#
763	1047	26	37	198	#
764	1164	30	37	198	#
765	8524	7	13	199	#
766	5754	7	17	199	#
767	5178	7	21	199	#
768	4661	7	25	199	#
769	6393	11	17	199	#
770	5754	11	21	199	#
771	5178	11	25	199	#
772	6393	15	21	199	#
773	5754	15	25	199	#
774	6393	19	25	199	#
775	6864	1	28	200	#
776	4633	1	32	200	#
777	4170	1	36	200	#
778	5148	5	32	200	#
779	4633	5	36	200	#
780	5148	9	36	200	#
781	5588	2	36	201	#
782	6299	3	9	202	#
783	5669	3	13	202	#
784	5102	3	17	202	#
785	6299	7	13	202	#
786	5669	7	17	202	#
787	6299	11	17	202	#
788	8780	7	13	203	#
789	5927	7	17	203	#
790	5334	7	21	203	#
791	4801	7	25	203	#
792	6585	11	17	203	#
793	5927	11	21	203	#
794	5334	11	25	203	#
795	6585	15	21	203	#
796	5927	15	25	203	#
797	6585	19	25	203	#
798	13548	0	39	204	#
799	11261	3	36	205	#
800	8282	3	36	206	#
801	4676	3	36	207	#
802	2948	2	36	208	#
803	8099	3	36	209	#
804	10253	3	36	210	#
805	2371	22	29	211	#
806	1601	22	33	211	#
807	1441	22	37	211	#
808	1778	26	33	211	#
809	1601	26	37	211	#
810	1778	30	37	211	#
811	6705	2	36	212	#
812	10538	5	32	213	#
813	7113	5	36	213	#
814	7903	9	36	213	#
815	13759	3	36	214	#
816	5889	2	36	215	#
817	5082	2	36	216	#
818	7839	0	39	217	#
819	5946	2	36	218	#
820	2166	25	34	219	#
821	1462	25	38	219	#
822	1624	29	38	219	#
823	13025	0	39	220	#
824	797	1	10	221	#
825	718	1	14	221	#
826	646	1	18	221	#
827	797	5	14	221	#
828	718	5	18	221	#
829	797	9	18	221	#
830	10248	23	29	222	#
831	6917	23	33	222	#
832	6226	23	37	222	#
833	7686	27	33	222	#
834	6917	27	37	222	#
835	7686	31	37	222	#
836	8370	0	29	223	#
837	7533	0	33	223	#
838	6780	0	37	223	#
839	8370	4	33	223	#
840	7533	4	37	223	#
841	8370	8	37	223	#
842	10945	9	19	224	#
843	7388	9	23	224	#
844	6649	9	27	224	#
845	5984	9	31	224	#
846	8209	13	23	224	#
847	7388	13	27	224	#
848	6649	13	31	224	#
849	8209	17	27	224	#
850	7388	17	31	224	#
851	8209	21	31	224	#
852	8666	3	36	225	#
853	1067	6	13	226	#
854	720	6	17	226	#
855	648	6	21	226	#
856	583	6	25	226	#
857	800	10	17	226	#
858	720	10	21	226	#
859	648	10	25	226	#
860	800	14	21	226	#
861	720	14	25	226	#
862	800	18	25	226	#
863	8744	1	28	227	#
864	5902	1	32	227	#
865	5312	1	36	227	#
866	6558	5	32	227	#
867	5902	5	36	227	#
868	6558	9	36	227	#
869	1955	13	22	228	#
870	1320	13	26	228	#
871	1188	13	30	228	#
872	1069	13	34	228	#
873	1466	17	26	228	#
874	1320	17	30	228	#
875	1188	17	34	228	#
876	1466	21	30	228	#
877	1320	21	34	228	#
878	1466	25	34	228	#
879	4218	21	31	229	#
880	2847	21	35	229	#
881	2562	21	39	229	#
882	3164	25	35	229	#
883	2847	25	39	229	#
884	3164	29	39	229	#
885	8475	4	33	230	#
886	5721	4	37	230	#
887	6357	8	37	230	#
888	6578	15	21	231	#
889	4440	15	25	231	#
890	3996	15	29	231	#
891	3597	15	33	231	#
892	4934	19	25	231	#
893	4440	19	29	231	#
894	3996	19	33	231	#
895	4934	23	29	231	#
896	4440	23	33	231	#
897	4934	27	33	231	#
898	3691	2	36	232	#
899	2124	9	18	233	#
900	1434	9	22	233	#
901	1291	9	26	233	#
902	1161	9	30	233	#
903	1593	13	22	233	#
904	1434	13	26	233	#
905	1291	13	30	233	#
906	1593	17	26	233	#
907	1434	17	30	233	#
908	1593	21	30	233	#
909	1864	5	14	234	#
910	1258	5	18	234	#
911	1132	5	22	234	#
912	1019	5	26	234	#
913	1398	9	18	234	#
914	1258	9	22	234	#
915	1132	9	26	234	#
916	1398	13	22	234	#
917	1258	13	26	234	#
918	1398	17	26	234	#
919	11124	13	23	235	#
920	7509	13	27	235	#
921	6758	13	31	235	#
922	6082	13	35	235	#
923	8343	17	27	235	#
924	7509	17	31	235	#
925	6758	17	35	235	#
926	8343	21	31	235	#
927	7509	21	35	235	#
928	8343	25	35	235	#
929	1295	25	34	236	#
930	874	25	38	236	#
931	972	29	38	236	#
932	2081	6	13	237	#
933	1405	6	17	237	#
934	1264	6	21	237	#
935	1138	6	25	237	#
936	1561	10	17	237	#
937	1405	10	21	237	#
938	1264	10	25	237	#
939	1561	14	21	237	#
940	1405	14	25	237	#
941	1561	18	25	237	#
942	10082	1	11	238	#
943	6805	1	15	238	#
944	6125	1	19	238	#
945	5512	1	23	238	#
946	7562	5	15	238	#
947	6805	5	19	238	#
948	6125	5	23	238	#
949	7562	9	19	238	#
950	6805	9	23	238	#
951	7562	13	23	238	#
952	9050	4	33	239	#
953	6109	4	37	239	#
954	6787	8	37	239	#
955	2300	14	21	240	#
956	1552	14	25	240	#
957	1397	14	29	240	#
958	1257	14	33	240	#
959	1725	18	25	240	#
960	1552	18	29	240	#
961	1397	18	33	240	#
962	1725	22	29	240	#
963	1552	22	33	240	#
964	1725	26	33	240	#
965	13775	0	39	241	#
966	1074	22	29	242	#
967	725	22	33	242	#
968	652	22	37	242	#
969	805	26	33	242	#
970	725	26	37	242	#
971	805	30	37	242	#
972	6140	7	13	243	#
973	4144	7	17	243	#
974	3730	7	21	243	#
975	3357	7	25	243	#
976	4605	11	17	243	#
977	4144	11	21	243	#
978	3730	11	25	243	#
979	4605	15	21	243	#
980	4144	15	25	243	#
981	4605	19	25	243	#
982	2977	0	38	244	#
983	11211	0	39	245	#
984	6172	0	38	246	#
985	13749	3	36	247	#
986	4633	2	36	248	#
987	4812	1	28	249	#
988	3248	1	32	249	#
989	2923	1	36	249	#
990	3609	5	32	249	#
991	3248	5	36	249	#
992	3609	9	36	249	#
993	2410	14	21	250	#
994	1627	14	25	250	#
995	1464	14	29	250	#
996	1318	14	33	250	#
997	1807	18	25	250	#
998	1627	18	29	250	#
999	1464	18	33	250	#
1000	1807	22	29	250	#
1001	1627	22	33	250	#
1002	1807	26	33	250	#
1003	4795	3	9	251	#
1004	3237	3	13	251	#
1005	2913	3	17	251	#
1006	2622	3	21	251	#
1007	3597	7	13	251	#
1008	3237	7	17	251	#
1009	2913	7	21	251	#
1010	3597	11	17	251	#
1011	3237	11	21	251	#
1012	3597	15	21	251	#
1013	1884	10	17	252	#
1014	1272	10	21	252	#
1015	1144	10	25	252	#
1016	1030	10	29	252	#
1017	1413	14	21	252	#
1018	1272	14	25	252	#
1019	1144	14	29	252	#
1020	1413	18	25	252	#
1021	1272	18	29	252	#
1022	1413	22	29	252	#
1023	7678	1	28	253	#
1024	6910	1	32	253	#
1025	6219	1	36	253	#
1026	7678	5	32	253	#
1027	6910	5	36	253	#
1028	7678	9	36	253	#
1029	10827	0	39	254	#
1030	8671	19	25	255	#
1031	5853	19	29	255	#
1032	5268	19	33	255	#
1033	4741	19	37	255	#
1034	6504	23	29	255	#
1035	5853	23	33	255	#
1036	5268	23	37	255	#
1037	6504	27	33	255	#
1038	5853	27	37	255	#
1039	6504	31	37	255	#
1040	6805	2	36	256	#
1041	8057	3	9	257	#
1042	7251	3	13	257	#
1043	6526	3	17	257	#
1044	8057	7	13	257	#
1045	7251	7	17	257	#
1046	8057	11	17	257	#
1047	8274	1	28	258	#
1048	7446	1	32	258	#
1049	6702	1	36	258	#
1050	8274	5	32	258	#
1051	7446	5	36	258	#
1052	8274	9	36	258	#
1053	8122	3	36	259	#
1054	5704	0	39	260	#
1055	11962	0	29	261	#
1056	8074	0	33	261	#
1057	7267	0	37	261	#
1058	8971	4	33	261	#
1059	8074	4	37	261	#
