77	5689	22	29	56	#
78	5120	22	33	56	#
79	5689	26	33	56	#
80	8250	2	9	57	#
81	7425	2	13	57	#
82	6682	2	17	57	#
83	8250	6	13	57	#
84	7425	6	17	57	#
85	8250	10	17	57	#
86	10070	2	36	58	#
87	4113	0	38	59	#
88	3967	0	38	60	#
89	8464	5	32	61	#
90	5713	5	36	61	#
91	6348	9	36	61	#
92	6121	3	36	62	#
93	16296	4	33	63	#
94	11000	4	37	63	#
95	12222	8	37	63	#
96	3159	3	36	64	#
97	7415	13	23	65	#
98	5005	13	27	65	#
99	4505	13	31	65	#
100	4054	13	35	65	#
101	5561	17	27	65	#
102	5005	17	31	65	#
103	4505	17	35	65	#
104	5561	21	31	65	#
105	5005	21	35	65	#
106	5561	25	35	65	#
107	7201	17	27	66	#
108	4861	17	31	66	#
109	4375	17	35	66	#
110	3937	17	39	66	#
111	5401	21	31	66	#
112	4861	21	35	66	#
113	4375	21	39	66	#
114	5401	25	35	66	#
115	4861	25	39	66	#
116	5401	29	39	66	#
117	8165	14	21	67	#
118	5511	14	25	67	#
119	4960	14	29	67	#
120	4464	14	33	67	#
121	6124	18	25	67	#
122	5511	18	29	67	#
123	4960	18	33	67	#
124	6124	22	29	67	#
125	5511	22	33	67	#
126	6124	26	33	67	#
127	8381	21	30	68	#
128	5657	21	34	68	#
129	5091	21	38	68	#
130	6286	25	34	68	#
131	5657	25	38	68	#
132	6286	29	38	68	#
133	5261	0	29	69	#
134	4735	0	33	69	#
135	4261	0	37	69	#
136	5261	4	33	69	#
137	4735	4	37	69	#
138	5261	8	37	69	#
139	3344	11	17	70	#
140	2257	11	21	70	#
141	2032	11	25	70	#
142	1828	11	29	70	#
143	2508	15	21	70	#
144	2257	15	25	70	#
145	2032	15	29	70	#
146	2508	19	25	70	#
147	2257	19	29	70	#
148	2508	23	29	70	#
149	9033	25	34	71	#
150	6097	25	38	71	#
151	6774	29	38	71	#
152	8474	11	17	72	#
153	5720	11	21	72	#
154	5148	11	25	72	#
155	4633	11	29	72	#
156	6355	15	21	72	#
157	5720	15	25	72	#
158	5148	15	29	72	#
159	6355	19	25	72	#
160	5720	19	29	72	#
161	6355	23	29	72	#
162	8820	0	38	73	#
163	3710	3	36	74	#
164	10476	26	33	75	#
165	7072	26	37	75	#
166	7857	30	37	75	#
167	3955	21	31	76	#
168	2669	21	35	76	#
169	2402	21	39	76	#
170	2966	25	35	76	#
171	2669	25	39	76	#
172	2966	29	39	76	#
173	4049	0	39	77	#
174	11697	1	28	78	#
175	7895	1	32	78	#
176	7106	1	36	78	#
177	8772	5	32	78	#
178	7895	5	36	78	#
179	8772	9	36	78	#
180	9473	1	28	79	#
181	8526	1	32	79	#
182	7673	1	36	79	#
183	9473	5	32	79	#
184	8526	5	36	79	#
185	9473	9	36	79	#
186	7453	18	25	80	#
187	5031	18	29	80	#
188	4527	18	33	80	#
189	4075	18	37	80	#
190	5589	22	29	80	#
191	5031	22	33	80	#
192	4527	22	37	80	#
193	5589	26	33	80	#
194	5031	26	37	80	#
195	5589	30	37	80	#
196	10420	18	25	81	#
197	7034	18	29	81	#
198	6330	18	33	81	#
199	5697	18	37	81	#
200	7815	22	29	81	#
201	7034	22	33	81	#
202	6330	22	37	81	#
203	7815	26	33	81	#
204	7034	26	37	81	#
205	7815	30	37	81	#
206	10064	21	30	82	#
207	6793	21	34	82	#
208	6114	21	38	82	#
209	7548	25	34	82	#
210	6793	25	38	82	#
211	7548	29	38	82	#
212	11195	17	26	83	#
213	7557	17	30	83	#
214	6801	17	34	83	#
215	6121	17	38	83	#
216	8396	21	30	83	#
217	7557	21	34	83	#
218	6801	21	38	83	#
219	8396	25	34	83	#
220	7557	25	38	83	#
221	8396	29	38	83	#
222	8076	0	38	84	#
223	13079	26	33	85	#
224	8828	26	37	85	#
225	9809	30	37	85	#
226	8160	26	33	86	#
227	5508	26	37	86	#
228	6120	30	37	86	#
229	4535	17	27	87	#
230	3061	17	31	87	#
231	2755	17	35	87	#
232	2480	17	39	87	#
233	3401	21	31	87	#
234	3061	21	35	87	#
235	2755	21	39	87	#
236	3401	25	35	87	#
237	3061	25	39	87	#
238	3401	29	39	87	#
239	5049	2	36	88	#
240	7147	1	10	89	#
241	4825	1	14	89	#
242	4342	1	18	89	#
243	3908	1	22	89	#
244	5361	5	14	89	#
245	4825	5	18	89	#
246	4342	5	22	89	#
247	5361	9	18	89	#
248	4825	9	22	89	#
249	5361	13	22	89	#
250	7180	2	9	90	#
251	4847	2	13	90	#
252	4362	2	17	90	#
253	3926	2	21	90	#
254	5385	6	13	90	#
255	4847	6	17	90	#
256	4362	6	21	90	#
257	5385	10	17	90	#
258	4847	10	21	90	#
259	5385	14	21	90	#
260	7395	0	38	91	#
261	7249	3	36	92	#
262	6219	2	36	93	#
263	4209	2	9	94	#
264	3788	2	13	94	#
265	3409	2	17	94	#
266	4209	6	13	94	#
267	3788	6	17	94	#
268	4209	10	17	94	#
269	11443	10	17	95	#
270	7724	10	21	95	#
271	6952	10	25	95	#
272	6256	10	29	95	#
273	8582	14	21	95	#
274	7724	14	25	95	#
275	6952	14	29	95	#
276	8582	18	25	95	#
277	7724	18	29	95	#
278	8582	22	29	95	#
279	9270	25	34	96	#
280	6257	25	38	96	#
281	6953	29	38	96	#
282	8029	5	32	97	#
283	5420	5	36	97	#
284	6022	9	36	97	#
285	2905	3	36	98	#
286	7948	9	19	99	#
287	5365	9	23	99	#
288	4829	9	27	99	#
289	4346	9	31	99	#
290	5961	13	23	99	#
291	5365	13	27	99	#
292	4829	13	31	99	#
293	5961	17	27	99	#
294	5365	17	31	99	#
295	5961	21	31	99	#
296	5983	3	36	100	#
297	5644	2	36	101	#
298	9043	19	25	102	#
299	6104	19	29	102	#
300	5494	19	33	102	#
301	4944	19	37	102	#
302	6783	23	29	102	#
303	6104	23	33	102	#
304	5494	23	37	102	#
305	6783	27	33	102	#
306	6104	27	37	102	#
307	6783	31	37	102	#
308	5992	0	39	103	#
309	4254	3	36	104	#
310	7561	18	25	105	#
311	5104	18	29	105	#
312	4594	18	33	105	#
313	4134	18	37	105	#
314	5671	22	29	105	#
315	5104	22	33	105	#
316	4594	22	37	105	#
317	5671	26	33	105	#
318	5104	26	37	105	#
319	5671	30	37	105	#
320	7766	5	15	106	#
321	5242	5	19	106	#
322	4718	5	23	106	#
323	4246	5	27	106	#
324	5824	9	19	106	#
325	5242	9	23	106	#
326	4718	9	27	106	#
327	5824	13	23	106	#
328	5242	13	27	106	#
329	5824	17	27	106	#
330	4231	3	36	107	#
331	7046	13	22	108	#
332	4756	13	26	108	#
333	4280	13	30	108	#
334	3852	13	34	108	#
335	5284	17	26	108	#
336	4756	17	30	108	#
337	4280	17	34	108	#
338	5284	21	30	108	#
339	4756	21	34	108	#
340	5284	25	34	108	#
341	10297	5	14	109	#
342	6951	5	18	109	#
343	6256	5	22	109	#
344	5630	5	26	109	#
345	7723	9	18	109	#
346	6951	9	22	109	#
347	6256	9	26	109	#
348	7723	13	22	109	#
349	6951	13	26	109	#
350	7723	17	26	109	#
351	10954	0	38	110	#
352	10469	2	9	111	#
353	9422	2	13	111	#
354	8479	2	17	111	#
355	10469	6	13	111	#
356	9422	6	17	111	#
357	10469	10	17	111	#
358	4293	13	23	112	#
359	2898	13	27	112	#
360	2608	13	31	112	#
361	2347	13	35	112	#
362	3220	17	27	112	#
363	2898	17	31	112	#
364	2608	17	35	112	#
365	3220	21	31	112	#
366	2898	21	35	112	#
367	3220	25	35	112	#
368	7517	3	9	113	#
369	5074	3	13	113	#
370	4567	3	17	113	#
371	4110	3	21	113	#
372	5638	7	13	113	#
373	5074	7	17	113	#
374	4567	7	21	113	#
375	5638	11	17	113	#
376	5074	11	21	113	#
377	5638	15	21	113	#
378	7270	2	36	114	#
379	8779	0	38	115	#
380	5044	0	38	116	#
381	9431	25	34	117	#
382	6366	25	38	117	#
383	7073	29	38	117	#
384	4671	0	38	118	#
385	5044	0	39	119	#
386	3254	0	39	120	#
387	5860	5	14	121	#
388	3955	5	18	121	#
389	3560	5	22	121	#
390	3204	5	26	121	#
391	4395	9	18	121	#
392	3955	9	22	121	#
393	3560	9	26	121	#
394	4395	13	22	121	#
395	3955	13	26	121	#
396	4395	17	26	121	#
397	14969	4	33	122	#
398	10104	4	37	122	#
399	11226	8	37	122	#
