60	7188	8	37	55	#
61	9381	2	9	56	#
62	6332	2	13	56	#
63	5699	2	17	56	#
64	5129	2	21	56	#
65	7036	6	13	56	#
66	6332	6	17	56	#
67	5699	6	21	56	#
68	7036	10	17	56	#
69	6332	10	21	56	#
70	7036	14	21	56	#
71	9902	18	25	57	#
72	6684	18	29	57	#
73	6015	18	33	57	#
74	5414	18	37	57	#
75	7426	22	29	57	#
76	6684	22	33	57	#
77	6015	22	37	57	#
78	7426	26	33	57	#
79	6684	26	37	57	#
80	7426	30	37	57	#
81	6859	9	19	58	#
82	4630	9	23	58	#
83	4167	9	27	58	#
84	3750	9	31	58	#
85	5144	13	23	58	#
86	4630	13	27	58	#
87	4167	13	31	58	#
88	5144	17	27	58	#
89	4630	17	31	58	#
90	5144	21	31	58	#
91	8454	27	33	59	#
92	5706	27	37	59	#
93	6340	31	37	59	#
94	8740	0	39	60	#
95	5818	25	34	61	#
96	3927	25	38	61	#
97	4364	29	38	61	#
98	4547	3	36	62	#
99	5455	0	39	63	#
100	5671	0	39	64	#
101	5320	0	39	65	#
102	9886	0	38	66	#
103	5018	3	36	67	#
104	10437	0	38	68	#
105	8755	3	9	69	#
106	7879	3	13	69	#
107	7091	3	17	69	#
108	8755	7	13	69	#
109	7879	7	17	69	#
110	8755	11	17	69	#
111	7247	3	36	70	#
112	7701	0	29	71	#
113	6931	0	33	71	#
114	6238	0	37	71	#
115	7701	4	33	71	#
116	6931	4	37	71	#
117	7701	8	37	71	#
118	4765	0	38	72	#
119	6714	3	9	73	#
120	4532	3	13	73	#
121	4079	3	17	73	#
122	3671	3	21	73	#
123	5035	7	13	73	#
124	4532	7	17	73	#
125	4079	7	21	73	#
126	5035	11	17	73	#
127	4532	11	21	73	#
128	5035	15	21	73	#
129	5325	3	36	74	#
130	5241	0	39	75	#
131	5137	5	15	76	#
132	3468	5	19	76	#
133	3121	5	23	76	#
134	2809	5	27	76	#
135	3853	9	19	76	#
136	3468	9	23	76	#
137	3121	9	27	76	#
138	3853	13	23	76	#
139	3468	13	27	76	#
140	3853	17	27	76	#
141	8797	2	36	77	#
142	5934	3	9	78	#
143	5341	3	13	78	#
144	4807	3	17	78	#
145	5934	7	13	78	#
146	5341	7	17	78	#
147	5934	11	17	78	#
148	6809	2	36	79	#
149	3731	1	11	80	#
150	3358	1	15	80	#
151	3022	1	19	80	#
152	3731	5	15	80	#
153	3358	5	19	80	#
154	3731	9	19	80	#
155	9864	5	32	81	#
156	6658	5	36	81	#
157	7398	9	36	81	#
158	4714	0	39	82	#
159	5237	15	21	83	#
160	3535	15	25	83	#
161	3181	15	29	83	#
162	2863	15	33	83	#
163	3928	19	25	83	#
164	3535	19	29	83	#
165	3181	19	33	83	#
166	3928	23	29	83	#
167	3535	23	33	83	#
168	3928	27	33	83	#
169	3469	0	39	84	#
170	6914	0	38	85	#
171	10784	1	10	86	#
172	7279	1	14	86	#
173	6551	1	18	86	#
174	5896	1	22	86	#
175	8088	5	14	86	#
176	7279	5	18	86	#
177	6551	5	22	86	#
178	8088	9	18	86	#
179	7279	9	22	86	#
180	8088	13	22	86	#
181	10292	0	38	87	#
182	4042	3	36	88	#
183	8770	11	17	89	#
184	5920	11	21	89	#
185	5328	11	25	89	#
186	4795	11	29	89	#
187	6578	15	21	89	#
188	5920	15	25	89	#
189	5328	15	29	89	#
190	6578	19	25	89	#
191	5920	19	29	89	#
192	6578	23	29	89	#
193	11239	0	38	90	#
194	6198	1	28	91	#
195	4184	1	32	91	#
196	3766	1	36	91	#
197	4649	5	32	91	#
198	4184	5	36	91	#
199	4649	9	36	91	#
200	6486	13	23	92	#
201	4378	13	27	92	#
202	3940	13	31	92	#
203	3546	13	35	92	#
204	4865	17	27	92	#
205	4378	17	31	92	#
206	3940	17	35	92	#
207	4865	21	31	92	#
208	4378	21	35	92	#
209	4865	25	35	92	#
210	6523	0	39	93	#
211	6202	2	36	94	#
212	10507	1	28	95	#
213	7092	1	32	95	#
214	6383	1	36	95	#
215	7880	5	32	95	#
216	7092	5	36	95	#
217	7880	9	36	95	#
218	8653	3	36	96	#
219	4938	2	36	97	#
220	10790	23	29	98	#
221	7283	23	33	98	#
222	6555	23	37	98	#
223	8092	27	33	98	#
224	7283	27	37	98	#
225	8092	31	37	98	#
226	7063	27	33	99	#
227	4768	27	37	99	#
228	5298	31	37	99	#
229	4778	0	38	100	#
230	5204	11	17	101	#
231	3513	11	21	101	#
232	3161	11	25	101	#
233	2845	11	29	101	#
234	3903	15	21	101	#
235	3513	15	25	101	#
236	3161	15	29	101	#
237	3903	19	25	101	#
238	3513	19	29	101	#
239	3903	23	29	101	#
240	11803	10	17	102	#
241	7967	10	21	102	#
242	7170	10	25	102	#
243	6453	10	29	102	#
244	8852	14	21	102	#
245	7967	14	25	102	#
246	7170	14	29	102	#
247	8852	18	25	102	#
248	7967	18	29	102	#
249	8852	22	29	102	#
250	8042	5	32	103	#
251	5429	5	36	103	#
252	6032	9	36	103	#
253	15249	25	34	104	#
254	10293	25	38	104	#
255	11437	29	38	104	#
256	8131	0	39	105	#
257	7544	15	21	106	#
258	5092	15	25	106	#
259	4583	15	29	106	#
260	4125	15	33	106	#
261	5658	19	25	106	#
262	5092	19	29	106	#
263	4583	19	33	106	#
264	5658	23	29	106	#
265	5092	23	33	106	#
266	5658	27	33	106	#
267	3377	0	39	107	#
268	5731	2	36	108	#
269	4253	3	36	109	#
270	7741	3	9	110	#
271	6967	3	13	110	#
272	6270	3	17	110	#
273	7741	7	13	110	#
274	6967	7	17	110	#
275	7741	11	17	110	#
276	5048	0	39	111	#
277	8740	0	39	112	#
278	8369	13	23	113	#
279	5649	13	27	113	#
280	5084	13	31	113	#
281	4576	13	35	113	#
282	6276	17	27	113	#
283	5649	17	31	113	#
284	5084	17	35	113	#
285	6276	21	31	113	#
286	5649	21	35	113	#
287	6276	25	35	113	#
288	14769	0	29	114	#
289	9969	0	33	114	#
290	8972	0	37	114	#
291	11077	4	33	114	#
292	9969	4	37	114	#
293	11077	8	37	114	#
294	4179	0	39	115	#
295	6950	13	23	116	#
296	4691	13	27	116	#
297	4222	13	31	116	#
298	3800	13	35	116	#
299	5213	17	27	116	#
300	4691	17	31	116	#
301	4222	17	35	116	#
302	5213	21	31	116	#
303	4691	21	35	116	#
304	5213	25	35	116	#
305	12034	21	30	117	#
306	8123	21	34	117	#
307	7311	21	38	117	#
308	9026	25	34	117	#
309	8123	25	38	117	#
310	9026	29	38	117	#
311	8856	18	25	118	#
312	5978	18	29	118	#
313	5380	18	33	118	#
314	4842	18	37	118	#
315	6642	22	29	118	#
316	5978	22	33	118	#
317	5380	22	37	118	#
318	6642	26	33	118	#
319	5978	26	37	118	#
320	6642	30	37	118	#
321	7221	15	21	119	#
322	4874	15	25	119	#
323	4387	15	29	119	#
324	3948	15	33	119	#
325	5416	19	25	119	#
326	4874	19	29	119	#
327	4387	19	33	119	#
328	5416	23	29	119	#
329	4874	23	33	119	#
330	5416	27	33	119	#
331	6256	2	9	120	#
332	5630	2	13	120	#
333	5067	2	17	120	#
334	6256	6	13	120	#
335	5630	6	17	120	#
336	6256	10	17	120	#
337	6708	7	13	121	#
338	4528	7	17	121	#
339	4075	7	21	121	#
340	3668	7	25	121	#
341	5031	11	17	121	#
342	4528	11	21	121	#
343	4075	11	25	121	#
344	5031	15	21	121	#
345	4528	15	25	121	#
346	5031	19	25	121	#
347	8666	13	23	122	#
348	5849	13	27	122	#
349	5264	13	31	122	#
350	4738	13	35	122	#
351	6499	17	27	122	#
352	5849	17	31	122	#
353	5264	17	35	122	#
354	6499	21	31	122	#
355	5849	21	35	122	#
356	6499	25	35	122	#
357	4584	7	13	123	#
358	3094	7	17	123	#
359	2785	7	21	123	#
360	2506	7	25	123	#
361	3438	11	17	123	#
362	3094	11	21	123	#
363	2785	11	25	123	#
364	3438	15	21	123	#
365	3094	15	25	123	#
366	3438	19	25	123	#
367	4969	2	36	124	#
368	12040	5	14	125	#
369	8127	5	18	125	#
370	7314	5	22	125	#
371	6583	5	26	125	#
372	9030	9	18	125	#
373	8127	9	22	125	#
374	7314	9	26	125	#
375	9030	13	22	125	#
376	8127	13	26	125	#
377	9030	17	26	125	#
378	10642	0	38	126	#
379	12817	4	33	127	#
380	8652	4	37	127	#
381	9613	8	37	127	#
382	6455	3	36	128	#
383	4694	23	29	129	#
384	3169	23	33	129	#
385	2852	23	37	129	#
386	3521	27	33	129	#
387	3169	27	37	129	#
388	3521	31	37	129	#
389	14692	13	22	130	#
390	9917	13	26	130	#
391	8925	13	30	130	#
392	8033	13	34	130	#
393	11019	17	26	130	#
394	9917	17	30	130	#
395	8925	17	34	130	#
396	11019	21	30	130	#
397	9917	21	34	130	#
398	11019	25	34	130	#
399	6894	13	23	131	#
400	4653	13	27	131	#
401	4188	13	31	131	#
402	3769	13	35	131	#
403	5170	17	27	131	#
404	4653	17	31	131	#
405	4188	17	35	131	#
406	5170	21	31	131	#
407	4653	21	35	131	#
408	5170	25	35	131	#
409	6499	3	36	132	#
410	11576	1	10	133	#
411	10419	1	14	133	#
412	9377	1	18	133	#
413	11576	5	14	133	#
414	10419	5	18	133	#
415	11576	9	18	133	#
416	7312	25	35	134	#
417	4936	25	39	134	#
418	5484	29	39	134	#
419	6579	2	36	135	#
420	11423	0	38	136	#
421	13686	18	25	137	#
422	9238	18	29	137	#
423	8314	18	33	137	#
424	7483	18	37	137	#
425	10265	22	29	137	#
426	9238	22	33	137	#
427	8314	22	37	137	#
428	10265	26	33	137	#
429	9238	26	37	137	#
430	10265	30	37	137	#
431	6484	2	36	138	#
432	4991	3	36	139	#
433	8731	2	36	140	#
434	5578	1	28	141	#
435	3765	1	32	141	#
436	3389	1	36	141	#
437	4184	5	32	141	#
438	3765	5	36	141	#
439	4184	9	36	141	#
440	8294	1	10	142	#
441	7464	1	14	142	#
442	6718	1	18	142	#
443	8294	5	14	142	#
444	7464	5	18	142	#
445	8294	9	18	142	#
446	6362	0	29	143	#
447	5726	0	33	143	#
448	5153	0	37	143	#
449	6362	4	33	143	#
450	5726	4	37	143	#
451	6362	8	37	143	#
452	5841	1	11	144	#
453	5257	1	15	144	#
454	4731	1	19	144	#
455	5841	5	15	144	#
456	5257	5	19	144	#
457	5841	9	19	144	#
458	8584	23	29	145	#
459	5794	23	33	145	#
460	5215	23	37	145	#
461	6438	27	33	145	#
462	5794	27	37	145	#
463	6438	31	37	145	#
464	6642	0	38	146	#
465	13022	0	29	147	#
466	8790	0	33	147	#
467	7911	0	37	147	#
468	9767	4	33	147	#
469	8790	4	37	147	#
470	9767	8	37	147	#
471	6942	1	11	148	#
472	6248	1	15	148	#
473	5623	1	19	148	#
474	6942	5	15	148	#
475	6248	5	19	148	#
476	6942	9	19	148	#
477	10867	9	18	149	#
478	7335	9	22	149	#
479	6602	9	26	149	#
480	5942	9	30	149	#
481	8150	13	22	149	#
482	7335	13	26	149	#
483	6602	13	30	149	#
484	8150	17	26	149	#
485	7335	17	30	149	#
486	8150	21	30	149	#
487	7711	1	28	150	#
488	6940	1	32	150	#
489	6246	1	36	150	#
490	7711	5	32	150	#
491	6940	5	36	150	#
492	7711	9	36	150	#
493	14041	6	13	151	#
494	9478	6	17	151	#
495	8530	6	21	151	#
496	7677	6	25	151	#
497	10531	10	17	151	#
498	9478	10	21	151	#
499	8530	10	25	151	#
500	10531	14	21	151	#
501	9478	14	25	151	#
502	10531	18	25	151	#
503	4262	2	36	152	#
504	12969	21	31	153	#
505	8754	21	35	153	#
506	7879	21	39	153	#
507	9727	25	35	153	#
508	8754	25	39	153	#
509	9727	29	39	153	#
510	5569	0	29	154	#
511	3759	0	33	154	#
512	3383	0	37	154	#
513	4177	4	33	154	#
514	3759	4	37	154	#
515	4177	8	37	154	#
516	8177	3	9	155	#
517	7360	3	13	155	#
518	6624	3	17	155	#
519	8177	7	13	155	#
520	7360	7	17	155	#
521	8177	11	17	155	#
522	10231	17	26	156	#
523	6906	17	30	156	#
524	6215	17	34	156	#
525	5594	17	38	156	#
526	7673	21	30	156	#
527	6906	21	34	156	#
528	6215	21	38	156	#
529	7673	25	34	156	#
530	6906	25	38	156	#
531	7673	29	38	156	#
532	6364	2	36	157	#
533	8470	0	29	158	#
534	5717	0	33	158	#
535	5145	0	37	158	#
536	6352	4	33	158	#
537	5717	4	37	158	#
538	6352	8	37	158	#
539	7370	22	29	159	#
540	4975	22	33	159	#
541	4477	22	37	159	#
542	5527	26	33	159	#
543	4975	26	37	159	#
544	5527	30	37	159	#
545	5214	3	36	160	#
546	5953	7	13	161	#
547	4018	7	17	161	#
548	3616	7	21	161	#
549	3255	7	25	161	#
550	4465	11	17	161	#
551	4018	11	21	161	#
552	3616	11	25	161	#
553	4465	15	21	161	#
554	4018	15	25	161	#
555	4465	19	25	161	#
556	7417	0	39	162	#
557	6979	0	29	163	#
558	6281	0	33	163	#
559	5653	0	37	163	#
560	6979	4	33	163	#
561	6281	4	37	163	#
562	6979	8	37	163	#
563	4441	2	36	164	#
564	3753	0	39	165	#
565	7661	2	36	166	#
566	10934	2	9	167	#
567	9841	2	13	167	#
568	8856	2	17	167	#
569	10934	6	13	167	#
570	9841	6	17	167	#
571	10934	10	17	167	#
572	15415	4	33	168	#
573	10405	4	37	168	#
574	11562	8	37	168	#
575	7644	2	36	169	#
576	6070	3	36	170	#
577	3942	2	36	171	#
578	4718	19	25	172	#
579	3185	19	29	172	#
580	2866	19	33	172	#
581	2579	19	37	172	#
582	3538	23	29	172	#
583	3185	23	33	172	#
584	2866	23	37	172	#
585	3538	27	33	172	#
586	3185	27	37	172	#
587	3538	31	37	172	#
588	5491	2	36	173	#
589	4157	3	36	174	#
590	4455	3	36	175	#
591	7428	2	36	176	#
592	8884	1	10	177	#
593	7995	1	14	177	#
594	7196	1	18	177	#
595	8884	5	14	177	#
596	7995	5	18	177	#
597	8884	9	18	177	#
598	7014	5	32	178	#
599	4734	5	36	178	#
600	5261	9	36	178	#
601	5598	3	36	179	#
602	10627	22	29	180	#
603	7173	22	33	180	#
604	6456	22	37	180	#
605	7970	26	33	180	#
606	7173	26	37	180	#
607	7970	30	37	180	#
608	14361	17	26	181	#
609	9693	17	30	181	#
610	8724	17	34	181	#
611	7852	17	38	181	#
612	10770	21	30	181	#
613	9693	21	34	181	#
614	8724	21	38	181	#
615	10770	25	34	181	#
616	9693	25	38	181	#
617	10770	29	38	181	#
618	9288	26	33	182	#
619	6269	26	37	182	#
620	6966	30	37	182	#
621	8481	1	10	183	#
622	5725	1	14	183	#
623	5152	1	18	183	#
624	4637	1	22	183	#
625	6361	5	14	183	#
626	5725	5	18	183	#
627	5152	5	22	183	#
628	6361	9	18	183	#
629	5725	9	22	183	#
630	6361	13	22	183	#
631	10819	2	36	184	#
632	5972	0	38	185	#
633	7619	0	38	186	#
634	11879	1	28	187	#
635	8018	1	32	187	#
636	7216	1	36	187	#
637	8909	5	32	187	#
638	8018	5	36	187	#
639	8909	9	36	187	#
640	13560	14	21	188	#
641	9153	14	25	188	#
642	8238	14	29	188	#
643	7414	14	33	188	#
644	10170	18	25	188	#
645	9153	18	29	188	#
646	8238	18	33	188	#
647	10170	22	29	188	#
648	9153	22	33	188	#
649	10170	26	33	188	#
650	10963	4	33	189	#
651	7400	4	37	189	#
652	8222	8	37	189	#
653	5920	3	36	190	#
654	6816	3	36	191	#
655	8599	27	33	192	#
656	5804	27	37	192	#
657	6449	31	37	192	#
658	7089	2	36	193	#
659	8199	3	36	194	#
660	12405	1	28	195	#
661	8373	1	32	195	#
662	7536	1	36	195	#
663	9304	5	32	195	#
664	8373	5	36	195	#
665	9304	9	36	195	#
666	14880	13	22	196	#
667	10044	13	26	196	#
668	9039	13	30	196	#
669	8136	13	34	196	#
670	11160	17	26	196	#
671	10044	17	30	196	#
672	9039	17	34	196	#
673	11160	21	30	196	#
674	10044	21	34	196	#
675	11160	25	34	196	#
676	15415	25	34	197	#
677	10405	25	38	197	#
678	11561	29	38	197	#
679	8838	9	18	198	#
680	5966	9	22	198	#
681	5369	9	26	198	#
682	4832	9	30	198	#
683	6629	13	22	198	#
684	5966	13	26	198	#
685	5369	13	30	198	#
686	6629	17	26	198	#
687	5966	17	30	198	#
688	6629	21	30	198	#
689	6233	3	36	199	#
690	4738	2	36	200	#
691	8650	1	10	201	#
692	7785	1	14	201	#
693	7006	1	18	201	#
694	8650	5	14	201	#
695	7785	5	18	201	#
696	8650	9	18	201	#
697	5291	3	36	202	#
698	3657	3	36	203	#
699	3877	3	36	204	#
700	7933	0	38	205	#
701	8741	0	39	206	#
702	3945	0	39	207	#
703	4487	3	36	208	#
704	10236	0	38	209	#
705	8102	1	28	210	#
706	7292	1	32	210	#
707	6563	1	36	210	#
708	8102	5	32	210	#
709	7292	5	36	210	#
710	8102	9	36	210	#
711	9223	0	38	211	#
712	3496	0	39	212	#
713	9806	5	32	213	#
714	6619	5	36	213	#
715	7355	9	36	213	#
716	5979	2	36	214	#
717	11319	2	36	215	#
718	8116	2	9	216	#
719	5478	2	13	216	#
720	4930	2	17	216	#
721	4437	2	21	216	#
722	6087	6	13	216	#
723	5478	6	17	216	#
724	4930	6	21	216	#
725	6087	10	17	216	#
726	5478	10	21	216	#
727	6087	14	21	216	#
728	6346	0	38	217	#
729	10066	0	29	218	#
730	9059	0	33	218	#
731	8153	0	37	218	#
732	10066	4	33	218	#
733	9059	4	37	218	#
734	10066	8	37	218	#
735	3222	3	36	219	#
736	5853	0	38	220	#
737	9215	1	28	221	#
738	6220	1	32	221	#
739	5598	1	36	221	#
740	6912	5	32	221	#
741	6220	5	36	221	#
742	6912	9	36	221	#
743	5138	15	21	222	#
744	3468	15	25	222	#
745	3121	15	29	222	#
746	2809	15	33	222	#
747	3853	19	25	222	#
748	3468	19	29	222	#
749	3121	19	33	222	#
750	3853	23	29	222	#
751	3468	23	33	222	#
752	3853	27	33	222	#
753	5269	2	36	223	#
754	8225	3	36	224	#
755	6114	23	29	225	#
756	4127	23	33	225	#
757	3714	23	37	225	#
758	4585	27	33	225	#
759	4127	27	37	225	#
760	4585	31	37	225	#
761	5422	0	38	226	#
762	10986	2	36	227	#
763	5227	2	36	228	#
764	4628	2	36	229	#
765	6796	3	36	230	#
766	3512	3	36	231	#
767	12575	27	33	232	#
768	8488	27	37	232	#
769	9431	31	37	232	#
770	4956	0	38	233	#
771	6052	2	36	234	#
772	14545	1	28	235	#
773	9818	1	32	235	#
774	8836	1	36	235	#
775	10909	5	32	235	#
776	9818	5	36	235	#
777	10909	9	36	235	#
778	4311	3	36	236	#
779	9283	17	27	237	#
780	6266	17	31	237	#
781	5639	17	35	237	#
782	5075	17	39	237	#
783	6962	21	31	237	#
784	6266	21	35	237	#
785	5639	21	39	237	#
786	6962	25	35	237	#
787	6266	25	39	237	#
788	6962	29	39	237	#
789	7430	0	38	238	#
790	8275	25	34	239	#
791	5585	25	38	239	#
792	6206	29	38	239	#
793	8116	5	15	240	#
794	5478	5	19	240	#
795	4930	5	23	240	#
796	4437	5	27	240	#
797	6087	9	19	240	#
798	5478	9	23	240	#
799	4930	9	27	240	#
800	6087	13	23	240	#
801	5478	13	27	240	#
802	6087	17	27	240	#
803	7662	5	32	241	#
804	5172	5	36	241	#
805	5747	9	36	241	#
806	8993	0	39	242	#
807	6285	1	10	243	#
808	5657	1	14	243	#
809	5091	1	18	243	#
810	6285	5	14	243	#
811	5657	5	18	243	#
812	6285	9	18	243	#
813	12664	6	13	244	#
814	8548	6	17	244	#
815	7693	6	21	244	#
816	6924	6	25	244	#
817	9498	10	17	244	#
818	8548	10	21	244	#
819	7693	10	25	244	#
820	9498	14	21	244	#
821	8548	14	25	244	#
822	9498	18	25	244	#
823	6853	1	28	245	#
824	6168	1	32	245	#
825	5551	1	36	245	#
826	6853	5	32	245	#
827	6168	5	36	245	#
828	6853	9	36	245	#
829	11402	2	9	246	#
830	7696	2	13	246	#
831	6927	2	17	246	#
832	6234	2	21	246	#
833	8551	6	13	246	#
834	7696	6	17	246	#
835	6927	6	21	246	#
836	8551	10	17	246	#
837	7696	10	21	246	#
838	8551	14	21	246	#
839	9195	19	25	247	#
840	6207	19	29	247	#
841	5586	19	33	247	#
842	5028	19	37	247	#
843	6897	23	29	247	#
844	6207	23	33	247	#
845	5586	23	37	247	#
846	6897	27	33	247	#
847	6207	27	37	247	#
848	6897	31	37	247	#
849	6549	10	17	248	#
850	4420	10	21	248	#
851	3978	10	25	248	#
852	3580	10	29	248	#
853	4911	14	21	248	#
854	4420	14	25	248	#
855	3978	14	29	248	#
856	4911	18	25	248	#
857	4420	18	29	248	#
858	4911	22	29	248	#
859	8642	3	36	249	#
860	7848	0	29	250	#
861	5298	0	33	250	#
862	4768	0	37	250	#
863	5886	4	33	250	#
864	5298	4	37	250	#
865	5886	8	37	250	#
866	7589	13	23	251	#
867	5123	13	27	251	#
868	4610	13	31	251	#
869	4149	13	35	251	#
870	5692	17	27	251	#
871	5123	17	31	251	#
872	4610	17	35	251	#
873	5692	21	31	251	#
874	5123	21	35	251	#
875	5692	25	35	251	#
876	10686	2	36	252	#
877	3849	0	38	253	#
878	6734	0	38	254	#
879	11472	3	9	255	#
880	7744	3	13	255	#
881	6969	3	17	255	#
882	6272	3	21	255	#
883	8604	7	13	255	#
884	7744	7	17	255	#
885	6969	7	21	255	#
886	8604	11	17	255	#
887	7744	11	21	255	#
888	8604	15	21	255	#
889	6727	0	39	256	#
890	8219	19	25	257	#
891	5548	19	29	257	#
892	4993	19	33	257	#
893	4494	19	37	257	#
894	6165	23	29	257	#
895	5548	23	33	257	#
896	4993	23	37	257	#
897	6165	27	33	257	#
898	5548	27	37	257	#
899	6165	31	37	257	#
900	12403	3	9	258	#
901	8372	3	13	258	#
902	7535	3	17	258	#
903	6781	3	21	258	#
904	9302	7	13	258	#
905	8372	7	17	258	#
906	7535	7	21	258	#
907	9302	11	17	258	#
908	8372	11	21	258	#
909	9302	15	21	258	#
910	6484	1	28	259	#
911	4377	1	32	259	#
912	3939	1	36	259	#
913	4863	5	32	259	#
914	4377	5	36	259	#
915	4863	9	36	259	#
916	11434	1	28	260	#
917	7718	1	32	260	#
918	6946	1	36	260	#
919	8576	5	32	260	#
920	7718	5	36	260	#
921	8576	9	36	260	#
922	7527	1	11	261	#
923	6775	1	15	261	#
924	6097	1	19	261	#
925	7527	5	15	261	#
926	6775	5	19	261	#
927	7527	9	19	261	#
928	4416	3	36	262	#
929	9172	22	29	263	#
930	6191	22	33	263	#
931	5572	22	37	263	#
932	6879	26	33	263	#
933	6191	26	37	263	#
934	6879	30	37	263	#
935	4074	3	36	264	#
936	11852	25	35	265	#
937	8000	25	39	265	#
938	8889	29	39	265	#
939	5242	2	36	266	#
940	7582	2	9	267	#
941	6824	2	13	267	#
942	6141	2	17	267	#
943	7582	6	13	267	#
944	6824	6	17	267	#
945	7582	10	17	267	#
946	9568	17	26	268	#
947	6458	17	30	268	#
948	5812	17	34	268	#
949	5231	17	38	268	#
950	7176	21	30	268	#
951	6458	21	34	268	#
952	5812	21	38	268	#
953	7176	25	34	268	#
954	6458	25	38	268	#
955	7176	29	38	268	#
956	5128	0	38	269	#
957	13530	1	28	270	#
958	9133	1	32	270	#
959	8219	1	36	270	#
960	10147	5	32	270	#
961	9133	5	36	270	#
962	10147	9	36	270	#
963	9515	1	11	271	#
964	8563	1	15	271	#
965	7707	1	19	271	#
966	9515	5	15	271	#
967	8563	5	19	271	#
968	9515	9	19	271	#
969	4371	23	29	272	#
970	2950	23	33	272	#
971	2655	23	37	272	#
972	3278	27	33	272	#
973	2950	27	37	272	#
974	3278	31	37	272	#
975	9938	2	36	273	#
976	8445	2	36	274	#
977	6311	2	36	275	#
978	15401	9	18	276	#
979	10396	9	22	276	#
980	9356	9	26	276	#
981	8420	9	30	276	#
982	11551	13	22	276	#
983	10396	13	26	276	#
984	9356	13	30	276	#
985	11551	17	26	276	#
986	10396	17	30	276	#
987	11551	21	30	276	#
988	9965	27	33	277	#
989	6726	27	37	277	#
990	7474	31	37	277	#
991	6739	0	39	278	#
992	9130	10	17	279	#
993	6163	10	21	279	#
994	5546	10	25	279	#
995	4992	10	29	279	#
996	6847	14	21	279	#
997	6163	14	25	279	#
998	5546	14	29	279	#
999	6847	18	25	279	#
1000	6163	18	29	279	#
1001	6847	22	29	279	#
1002	8726	3	36	280	#
1003	6564	9	18	281	#
1004	4431	9	22	281	#
1005	3988	9	26	281	#
1006	3589	9	30	281	#
1007	4923	13	22	281	#
1008	4431	13	26	281	#
1009	3988	13	30	281	#
1010	4923	17	26	281	#
1011	4431	17	30	281	#
1012	4923	21	30	281	#
1013	5529	0	38	282	#
1014	7327	3	9	283	#
1015	4946	3	13	283	#
1016	4451	3	17	283	#
1017	4006	3	21	283	#
1018	5495	7	13	283	#
1019	4946	7	17	283	#
1020	4451	7	21	283	#
1021	5495	11	17	283	#
1022	4946	11	21	283	#
1023	5495	15	21	283	#
1024	7368	0	39	284	#
1025	6554	3	36	285	#
1026	7873	2	36	286	#
1027	12486	19	25	287	#
1028	8428	19	29	287	#
1029	7586	19	33	287	#
1030	6827	19	37	287	#
1031	9365	23	29	287	#
1032	8428	23	33	287	#
1033	7586	23	37	287	#
1034	9365	27	33	287	#
1035	8428	27	37	287	#
1036	9365	31	37	287	#
1037	10438	2	36	288	#
1038	6970	0	29	289	#
1039	4704	0	33	289	#
1040	4234	0	37	289	#
1041	5227	4	33	289	#
1042	4704	4	37	289	#
1043	5227	8	37	289	#
1044	4412	0	38	290	#
1045	8296	0	39	291	#
1046	8680	3	36	292	#
1047	12825	0	29	293	#
1048	8657	0	33	293	#
1049	7791	0	37	293	#
1050	9619	4	33	293	#
1051	8657	4	37	293	#
1052	9619	8	37	293	#
