64	7455	17	27	54	#
65	6709	17	31	54	#
66	7455	21	31	54	#
67	5193	10	17	100	#
68	9455	0	29	56	#
69	8509	0	33	56	#
70	7658	0	37	56	#
71	9455	4	33	56	#
72	8509	4	37	56	#
73	6597	13	22	57	#
74	4453	13	26	57	#
75	4008	13	30	57	#
76	3607	13	34	57	#
77	4948	17	26	57	#
78	4453	17	30	57	#
79	4008	17	34	57	#
80	4948	21	30	57	#
81	4453	21	34	57	#
82	4948	25	34	57	#
83	13118	5	15	58	#
84	8855	5	19	58	#
85	7969	5	23	58	#
86	7173	5	27	58	#
87	9839	9	19	58	#
88	8855	9	23	58	#
89	7969	9	27	58	#
90	9839	13	23	58	#
91	8855	13	27	58	#
92	9839	17	27	58	#
93	5533	2	9	62	#
94	4980	2	13	62	#
95	4482	2	17	62	#
96	5533	6	13	62	#
97	4980	6	17	62	#
98	5533	10	17	62	#
99	6911	8	37	212	#
100	11818	11	17	64	#
101	7977	11	21	64	#
102	7179	11	25	64	#
103	6461	11	29	64	#
104	8863	15	21	64	#
105	7977	15	25	64	#
106	7179	15	29	64	#
107	8863	19	25	64	#
108	7977	19	29	64	#
109	14773	15	21	66	#
110	9972	15	25	66	#
111	8974	15	29	66	#
112	8077	15	33	66	#
113	11080	19	25	66	#
114	9972	19	29	66	#
115	8974	19	33	66	#
116	11080	23	29	66	#
117	9972	23	33	66	#
118	11080	27	33	66	#
119	4752	31	37	158	#
120	10535	14	21	68	#
121	7111	14	25	68	#
122	6400	14	29	68	#
123	5760	14	33	68	#
124	7901	18	25	68	#
125	7111	18	29	68	#
126	6400	18	33	68	#
127	7901	22	29	68	#
128	7111	22	33	68	#
129	8927	1	28	69	#
130	6025	1	32	69	#
131	5423	1	36	69	#
132	6695	5	32	69	#
133	6025	5	36	69	#
134	6695	9	36	69	#
135	6893	1	28	71	#
136	6203	1	32	71	#
137	5583	1	36	71	#
138	6893	5	32	71	#
139	6203	5	36	71	#
140	6893	9	36	71	#
141	10744	1	11	72	#
142	9670	1	15	72	#
143	8703	1	19	72	#
144	10744	5	15	72	#
145	9670	5	19	72	#
146	10744	9	19	72	#
147	7179	18	25	73	#
148	4846	18	29	73	#
149	4361	18	33	73	#
150	3925	18	37	73	#
151	5384	22	29	73	#
152	4846	22	33	73	#
153	4361	22	37	73	#
154	5384	26	33	73	#
155	4846	26	37	73	#
156	5384	30	37	73	#
157	9871	14	21	74	#
158	6663	14	25	74	#
159	5997	14	29	74	#
160	5397	14	33	74	#
161	7403	18	25	74	#
162	6663	18	29	74	#
163	5997	18	33	74	#
164	7403	22	29	74	#
165	6663	22	33	74	#
166	7403	26	33	74	#
167	9868	1	28	75	#
168	6661	1	32	75	#
169	5995	1	36	75	#
170	7401	5	32	75	#
171	6661	5	36	75	#
172	7401	9	36	75	#
173	3996	1	11	77	#
174	3597	1	15	77	#
175	3237	1	19	77	#
176	3996	5	15	77	#
177	3597	5	19	77	#
178	3996	9	19	77	#
179	4192	2	9	78	#
180	3773	2	13	78	#
181	3396	2	17	78	#
182	4192	6	13	78	#
183	3773	6	17	78	#
184	4192	10	17	78	#
185	10156	1	28	80	#
186	6855	1	32	80	#
187	6170	1	36	80	#
188	7617	5	32	80	#
189	6855	5	36	80	#
190	7617	9	36	80	#
191	5932	3	9	82	#
192	5339	3	13	82	#
193	4805	3	17	82	#
194	5932	7	13	82	#
195	5339	7	17	82	#
196	5932	11	17	82	#
197	7170	0	29	83	#
198	6453	0	33	83	#
199	5807	0	37	83	#
200	7170	4	33	83	#
201	6453	4	37	83	#
202	7170	8	37	83	#
203	6144	3	9	84	#
204	4147	3	13	84	#
205	3732	3	17	84	#
206	3359	3	21	84	#
207	4608	7	13	84	#
208	4147	7	17	84	#
209	3732	7	21	84	#
210	4608	11	17	84	#
211	4147	11	21	84	#
212	4608	15	21	84	#
213	5621	25	35	87	#
214	3794	25	39	87	#
215	4216	29	39	87	#
216	7010	2	9	92	#
217	6309	2	13	92	#
218	5678	2	17	92	#
219	7010	6	13	92	#
220	6309	6	17	92	#
221	7010	10	17	92	#
222	6482	1	11	94	#
223	4375	1	15	94	#
224	3938	1	19	94	#
225	3544	1	23	94	#
226	4862	5	15	94	#
227	4375	5	19	94	#
228	3938	5	23	94	#
229	4862	9	19	94	#
230	4375	9	23	94	#
231	4862	13	23	94	#
232	7330	4	33	95	#
233	4948	4	37	95	#
234	5497	8	37	95	#
235	3660	1	28	96	#
236	3294	1	32	96	#
237	2965	1	36	96	#
238	3660	5	32	96	#
239	3294	5	36	96	#
240	3660	9	36	96	#
241	8430	30	37	124	#
242	5193	2	9	100	#
243	4674	2	13	100	#
244	4206	2	17	100	#
245	5193	6	13	100	#
246	4674	6	17	100	#
247	11972	2	9	101	#
248	8081	2	13	101	#
249	7273	2	17	101	#
250	6546	2	21	101	#
251	8979	6	13	101	#
252	8081	6	17	101	#
253	7273	6	21	101	#
254	8979	10	17	101	#
255	8081	10	21	101	#
256	8979	14	21	101	#
257	6532	5	14	104	#
258	4409	5	18	104	#
259	3968	5	22	104	#
260	3571	5	26	104	#
261	4899	9	18	104	#
262	4409	9	22	104	#
263	3968	9	26	104	#
264	4899	13	22	104	#
265	4409	13	26	104	#
266	4899	17	26	104	#
267	10510	1	28	105	#
268	7094	1	32	105	#
269	6385	1	36	105	#
270	7882	5	32	105	#
271	7094	5	36	105	#
272	7882	9	36	105	#
273	4430	2	9	109	#
274	3987	2	13	109	#
275	3588	2	17	109	#
276	4430	6	13	109	#
277	3987	6	17	109	#
278	4430	10	17	109	#
279	4454	2	9	110	#
280	4008	2	13	110	#
281	3607	2	17	110	#
282	4454	6	13	110	#
283	4008	6	17	110	#
284	4454	10	17	110	#
285	11927	23	29	111	#
286	8051	23	33	111	#
287	7246	23	37	111	#
288	8945	27	33	111	#
289	8051	27	37	111	#
290	8945	31	37	111	#
291	10570	13	22	112	#
292	7135	13	26	112	#
293	6421	13	30	112	#
294	5779	13	34	112	#
295	7928	17	26	112	#
296	7135	17	30	112	#
297	6421	17	34	112	#
298	7928	21	30	112	#
299	7135	21	34	112	#
300	7928	25	34	112	#
301	7932	2	9	113	#
302	5354	2	13	113	#
303	4818	2	17	113	#
304	4337	2	21	113	#
305	5949	6	13	113	#
306	5354	6	17	113	#
307	4818	6	21	113	#
308	5949	10	17	113	#
309	5354	10	21	113	#
310	5949	14	21	113	#
311	8263	26	33	114	#
312	5578	26	37	114	#
313	6198	30	37	114	#
314	10008	17	26	115	#
315	6755	17	30	115	#
316	6080	17	34	115	#
317	5472	17	38	115	#
318	7506	21	30	115	#
319	6755	21	34	115	#
320	6080	21	38	115	#
321	7506	25	34	115	#
322	6755	25	38	115	#
323	7506	29	38	115	#
324	6900	1	28	117	#
325	4657	1	32	117	#
326	4192	1	36	117	#
327	5175	5	32	117	#
328	4657	5	36	117	#
329	5175	9	36	117	#
330	5609	6	13	118	#
331	3786	6	17	118	#
332	3408	6	21	118	#
333	3067	6	25	118	#
334	4207	10	17	118	#
335	3786	10	21	118	#
336	3408	10	25	118	#
337	4207	14	21	118	#
338	3786	14	25	118	#
339	4207	18	25	118	#
340	13154	5	32	119	#
341	8879	5	36	119	#
342	9866	9	36	119	#
343	5091	1	28	120	#
344	4582	1	32	120	#
345	4123	1	36	120	#
346	5091	5	32	120	#
347	4582	5	36	120	#
348	5091	9	36	120	#
349	11962	25	34	121	#
350	8074	25	38	121	#
351	8971	29	38	121	#
352	3753	9	36	163	#
353	11240	26	33	124	#
354	7587	26	37	124	#
355	8146	1	11	125	#
356	7331	1	15	125	#
357	6598	1	19	125	#
358	8146	5	15	125	#
359	7331	5	19	125	#
360	8146	9	19	125	#
361	12598	9	18	127	#
362	8503	9	22	127	#
363	7653	9	26	127	#
364	6888	9	30	127	#
365	9448	13	22	127	#
366	8503	13	26	127	#
367	7653	13	30	127	#
368	9448	17	26	127	#
369	8503	17	30	127	#
370	9448	21	30	127	#
371	6558	4	33	128	#
372	4427	4	37	128	#
373	4918	8	37	128	#
374	7832	3	36	#
375	10589	1	10	130	#
376	7148	1	14	130	#
377	6433	1	18	130	#
378	5789	1	22	130	#
379	7942	5	14	130	#
380	7148	5	18	130	#
381	6433	5	22	130	#
382	7942	9	18	130	#
383	7148	9	22	130	#
384	11290	26	33	131	#
385	7621	26	37	131	#
386	8468	30	37	131	#
387	11188	22	29	132	#
388	7552	22	33	132	#
389	6797	22	37	132	#
390	8391	26	33	132	#
391	7552	26	37	132	#
392	8391	30	37	132	#
393	8016	0	29	133	#
394	7214	0	33	133	#
395	6493	0	37	133	#
396	8016	4	33	133	#
397	7214	4	37	133	#
398	8016	8	37	133	#
399	4806	18	25	134	#
400	3244	18	29	134	#
401	2919	18	33	134	#
402	2627	18	37	134	#
403	3604	22	29	134	#
404	3244	22	33	134	#
405	2919	22	37	134	#
406	3604	26	33	134	#
407	3244	26	37	134	#
408	3604	30	37	134	#
409	14935	1	11	135	#
410	10081	1	15	135	#
411	9073	1	19	135	#
412	8165	1	23	135	#
413	11201	5	15	135	#
414	10081	5	19	135	#
415	9073	5	23	135	#
416	11201	9	19	135	#
417	10081	9	23	135	#
418	11201	13	23	135	#
419	13680	9	19	138	#
420	9234	9	23	138	#
421	8311	9	27	138	#
422	7480	9	31	138	#
423	10260	13	23	138	#
424	9234	13	27	138	#
425	8311	13	31	138	#
426	10260	17	27	138	#
427	9234	17	31	138	#
428	10260	21	31	138	#
429	10541	19	25	140	#
430	7115	19	29	140	#
431	6404	19	33	140	#
432	5763	19	37	140	#
433	7906	23	29	140	#
434	7115	23	33	140	#
435	6404	23	37	140	#
436	7906	27	33	140	#
437	7115	27	37	140	#
438	7906	31	37	140	#
439	12652	5	14	142	#
440	8540	5	18	142	#
441	7686	5	22	142	#
442	6918	5	26	142	#
443	9489	9	18	142	#
444	8540	9	22	142	#
445	7686	9	26	142	#
446	9489	13	22	142	#
447	8540	13	26	142	#
448	9489	17	26	142	#
449	10703	18	25	144	#
450	7224	18	29	144	#
451	6502	18	33	144	#
452	5852	18	37	144	#
453	8027	22	29	144	#
454	7224	22	33	144	#
455	6502	22	37	144	#
456	8027	26	33	144	#
457	7224	26	37	144	#
458	8027	30	37	144	#
459	4660	17	26	145	#
460	3145	17	30	145	#
461	2831	17	34	145	#
462	2548	17	38	145	#
463	3495	21	30	145	#
464	3145	21	34	145	#
465	2831	21	38	145	#
466	3495	25	34	145	#
467	3145	25	38	145	#
468	3495	29	38	145	#
469	5696	4	33	148	#
470	3845	4	37	148	#
471	4272	8	37	148	#
472	6248	1	28	150	#
473	5623	1	32	150	#
474	5061	1	36	150	#
475	6248	5	32	150	#
476	5623	5	36	150	#
477	6248	9	36	150	#
478	9811	17	26	151	#
479	6622	17	30	151	#
480	5960	17	34	151	#
481	5364	17	38	151	#
482	7358	21	30	151	#
483	6622	21	34	151	#
484	5960	21	38	151	#
485	7358	25	34	151	#
486	6622	25	38	151	#
487	7358	29	38	151	#
488	8958	2	9	153	#
489	8062	2	13	153	#
490	7256	2	17	153	#
491	8958	6	13	153	#
492	8062	6	17	153	#
493	8958	10	17	153	#
494	9879	1	11	154	#
495	6668	1	15	154	#
496	6001	1	19	154	#
497	5401	1	23	154	#
498	7409	5	15	154	#
499	6668	5	19	154	#
500	6001	5	23	154	#
501	7409	9	19	154	#
502	6668	9	23	154	#
503	7409	13	23	154	#
504	12685	10	17	155	#
505	8562	10	21	155	#
506	7706	10	25	155	#
507	6936	10	29	155	#
508	9514	14	21	155	#
509	8562	14	25	155	#
510	7706	14	29	155	#
511	9514	18	25	155	#
512	8562	18	29	155	#
513	9514	22	29	155	#
514	6463	2	36	#
515	6336	23	29	158	#
516	4277	23	33	158	#
517	3849	23	37	158	#
518	4752	27	33	158	#
519	4277	27	37	158	#
520	6123	11	17	160	#
521	4133	11	21	160	#
522	3720	11	25	160	#
523	3348	11	29	160	#
524	4592	15	21	160	#
525	4133	15	25	160	#
526	3720	15	29	160	#
527	4592	19	25	160	#
528	4133	19	29	160	#
529	4592	23	29	160	#
530	5708	21	31	269	#
531	3753	1	28	163	#
532	3378	1	32	163	#
533	3040	1	36	163	#
534	3753	5	32	163	#
535	3378	5	36	163	#
536	8339	1	11	164	#
537	7505	1	15	164	#
538	6755	1	19	164	#
539	8339	5	15	164	#
540	7505	5	19	164	#
541	8339	9	19	164	#
542	5784	26	33	165	#
543	3904	26	37	165	#
544	4338	30	37	165	#
545	6050	1	28	166	#
546	5445	1	32	166	#
547	4900	1	36	166	#
548	6050	5	32	166	#
549	5445	5	36	166	#
550	6050	9	36	166	#
551	10735	5	15	168	#
552	7246	5	19	168	#
553	6521	5	23	168	#
554	5869	5	27	168	#
555	8051	9	19	168	#
556	7246	9	23	168	#
557	6521	9	27	168	#
558	8051	13	23	168	#
559	7246	13	27	168	#
560	8051	17	27	168	#
561	11638	13	23	170	#
562	7856	13	27	170	#
563	7070	13	31	170	#
564	6363	13	35	170	#
565	8729	17	27	170	#
566	7856	17	31	170	#
567	7070	17	35	170	#
568	8729	21	31	170	#
569	7856	21	35	170	#
570	8729	25	35	170	#
571	6708	4	33	171	#
572	4528	4	37	171	#
573	5031	8	37	171	#
574	7419	3	9	172	#
575	5008	3	13	172	#
576	4507	3	17	172	#
577	4057	3	21	172	#
578	5565	7	13	172	#
579	5008	7	17	172	#
580	4507	7	21	172	#
581	5565	11	17	172	#
582	5008	11	21	172	#
583	5565	15	21	172	#
584	15200	25	35	173	#
585	10260	25	39	173	#
586	11400	29	39	173	#
587	8011	5	15	174	#
588	5408	5	19	174	#
589	4867	5	23	174	#
590	4380	5	27	174	#
591	6008	9	19	174	#
592	5408	9	23	174	#
593	4867	9	27	174	#
594	6008	13	23	174	#
595	5408	13	27	174	#
596	6008	17	27	174	#
597	6221	2	9	175	#
598	5599	2	13	175	#
599	5039	2	17	175	#
600	6221	6	13	175	#
601	5599	6	17	175	#
602	6221	10	17	175	#
603	7459	23	29	177	#
604	5035	23	33	177	#
605	4532	23	37	177	#
606	5595	27	33	177	#
607	5035	27	37	177	#
608	5595	31	37	177	#
609	11128	7	13	181	#
610	7511	7	17	181	#
611	6760	7	21	181	#
612	6084	7	25	181	#
613	8346	11	17	181	#
614	7511	11	21	181	#
615	6760	11	25	181	#
616	8346	15	21	181	#
617	7511	15	25	181	#
618	8346	19	25	181	#
619	9324	17	26	183	#
620	6294	17	30	183	#
621	5664	17	34	183	#
622	5098	17	38	183	#
623	6993	21	30	183	#
624	6294	21	34	183	#
625	5664	21	38	183	#
626	6993	25	34	183	#
627	6294	25	38	183	#
628	6993	29	38	183	#
629	5652	26	33	184	#
630	3815	26	37	184	#
631	4239	30	37	184	#
632	12567	3	9	187	#
633	8483	3	13	187	#
634	7635	3	17	187	#
635	6871	3	21	187	#
636	9425	7	13	187	#
637	8483	7	17	187	#
638	7635	7	21	187	#
639	9425	11	17	187	#
640	8483	11	21	187	#
641	9425	15	21	187	#
642	10186	27	33	188	#
643	6875	27	37	188	#
644	7639	31	37	188	#
645	7494	18	25	189	#
646	5058	18	29	189	#
647	4552	18	33	189	#
648	4097	18	37	189	#
649	5620	22	29	189	#
650	5058	22	33	189	#
651	4552	22	37	189	#
652	5620	26	33	189	#
653	5058	26	37	189	#
654	5620	30	37	189	#
655	6553	0	29	190	#
656	4423	0	33	190	#
657	3981	0	37	190	#
658	4915	4	33	190	#
659	4423	4	37	190	#
660	4915	8	37	190	#
661	4859	0	29	193	#
662	4373	0	33	193	#
663	3936	0	37	193	#
664	4859	4	33	193	#
665	4373	4	37	193	#
666	4859	8	37	193	#
667	13395	19	25	194	#
668	9042	19	29	194	#
669	8138	19	33	194	#
670	7324	19	37	194	#
671	10046	23	29	194	#
672	9042	23	33	194	#
673	8138	23	37	194	#
674	10046	27	33	194	#
675	9042	27	37	194	#
676	10046	31	37	194	#
677	12835	18	25	195	#
678	8663	18	29	195	#
679	7797	18	33	195	#
680	7017	18	37	195	#
681	9626	22	29	195	#
682	8663	22	33	195	#
683	7797	22	37	195	#
684	9626	26	33	195	#
685	8663	26	37	195	#
686	9626	30	37	195	#
687	12356	3	9	197	#
688	8341	3	13	197	#
689	7506	3	17	197	#
690	6756	3	21	197	#
691	9267	7	13	197	#
692	8341	7	17	197	#
693	7506	7	21	197	#
694	9267	11	17	197	#
695	8341	11	21	197	#
696	9267	15	21	197	#
697	12094	13	23	198	#
698	8163	13	27	198	#
699	7347	13	31	198	#
700	6612	13	35	198	#
701	9070	17	27	198	#
702	8163	17	31	198	#
703	7347	17	35	198	#
704	9070	21	31	198	#
705	8163	21	35	198	#
706	9070	25	35	198	#
707	9359	6	13	199	#
708	6318	6	17	199	#
709	5686	6	21	199	#
710	5117	6	25	199	#
711	7020	10	17	199	#
712	6318	10	21	199	#
713	5686	10	25	199	#
714	7020	14	21	199	#
715	6318	14	25	199	#
716	7020	18	25	199	#
717	7250	1	11	200	#
718	4894	1	15	200	#
719	4404	1	19	200	#
720	3964	1	23	200	#
721	5437	5	15	200	#
722	4894	5	19	200	#
723	4404	5	23	200	#
724	5437	9	19	200	#
725	4894	9	23	200	#
726	5437	13	23	200	#
727	5066	1	28	201	#
728	4560	1	32	201	#
729	4104	1	36	201	#
730	5066	5	32	201	#
731	4560	5	36	201	#
732	5066	9	36	201	#
733	13016	6	13	202	#
734	8786	6	17	202	#
735	7907	6	21	202	#
736	7117	6	25	202	#
737	9762	10	17	202	#
738	8786	10	21	202	#
739	7907	10	25	202	#
740	9762	14	21	202	#
741	8786	14	25	202	#
742	9762	18	25	202	#
743	8025	11	17	203	#
744	5417	11	21	203	#
745	4875	11	25	203	#
746	4388	11	29	203	#
747	6019	15	21	203	#
748	5417	15	25	203	#
749	4875	15	29	203	#
750	6019	19	25	203	#
751	5417	19	29	203	#
752	6019	23	29	203	#
753	12292	7	13	204	#
754	8297	7	17	204	#
755	7467	7	21	204	#
756	6721	7	25	204	#
757	9219	11	17	204	#
758	8297	11	21	204	#
759	7467	11	25	204	#
760	9219	15	21	204	#
761	8297	15	25	204	#
762	9219	19	25	204	#
763	8841	3	9	205	#
764	5968	3	13	205	#
765	5371	3	17	205	#
766	4834	3	21	205	#
767	6631	7	13	205	#
768	5968	7	17	205	#
769	5371	7	21	205	#
770	6631	11	17	205	#
771	5968	11	21	205	#
772	6631	15	21	205	#
773	9479	7	13	206	#
774	6398	7	17	206	#
775	5758	7	21	206	#
776	5183	7	25	206	#
777	7109	11	17	206	#
778	6398	11	21	206	#
779	5758	11	25	206	#
780	7109	15	21	206	#
781	6398	15	25	206	#
782	7109	19	25	206	#
783	7294	1	28	207	#
784	6565	1	32	207	#
785	5909	1	36	207	#
786	7294	5	32	207	#
787	6565	5	36	207	#
788	7294	9	36	207	#
789	5319	4	33	208	#
790	3591	4	37	208	#
791	3990	8	37	208	#
792	5512	14	21	209	#
793	3721	14	25	209	#
794	3349	14	29	209	#
795	3014	14	33	209	#
796	4134	18	25	209	#
797	3721	18	29	209	#
798	3349	18	33	209	#
799	4134	22	29	209	#
800	3721	22	33	209	#
801	4134	26	33	209	#
802	6509	0	38	#
803	9214	0	29	212	#
804	6220	0	33	212	#
805	5598	0	37	212	#
806	6911	4	33	212	#
807	6220	4	37	212	#
808	8095	17	27	214	#
809	5464	17	31	214	#
810	4918	17	35	214	#
811	4426	17	39	214	#
812	6071	21	31	214	#
813	5464	21	35	214	#
814	4918	21	39	214	#
815	6071	25	35	214	#
816	5464	25	39	214	#
817	6071	29	39	214	#
818	6486	4	33	216	#
819	4378	4	37	216	#
820	4864	8	37	216	#
821	7990	0	29	217	#
822	5393	0	33	217	#
823	4854	0	37	217	#
824	5992	4	33	217	#
825	5393	4	37	217	#
826	5992	8	37	217	#
827	8621	3	9	218	#
828	5819	3	13	218	#
829	5237	3	17	218	#
830	4714	3	21	218	#
831	6466	7	13	218	#
832	5819	7	17	218	#
833	5237	7	21	218	#
834	6466	11	17	218	#
835	5819	11	21	218	#
836	6466	15	21	218	#
837	9914	15	21	219	#
838	6692	15	25	219	#
839	6022	15	29	219	#
840	5420	15	33	219	#
841	7435	19	25	219	#
842	6692	19	29	219	#
843	6022	19	33	219	#
844	7435	23	29	219	#
845	6692	23	33	219	#
846	7435	27	33	219	#
847	8807	4	33	223	#
848	5945	4	37	223	#
849	6605	8	37	223	#
850	11956	4	33	226	#
851	8070	4	37	226	#
852	8967	8	37	226	#
853	14912	5	15	228	#
854	10066	5	19	228	#
855	9059	5	23	228	#
856	8153	5	27	228	#
857	11184	9	19	228	#
858	10066	9	23	228	#
859	9059	9	27	228	#
860	11184	13	23	228	#
861	10066	13	27	228	#
862	11184	17	27	228	#
863	7117	1	28	231	#
864	4804	1	32	231	#
865	4323	1	36	231	#
866	5337	5	32	231	#
867	4804	5	36	231	#
868	5337	9	36	231	#
869	8960	1	28	232	#
870	8064	1	32	232	#
871	7257	1	36	232	#
872	8960	5	32	232	#
873	8064	5	36	232	#
874	8960	9	36	232	#
875	7276	22	29	233	#
876	4911	22	33	233	#
877	4420	22	37	233	#
878	5457	26	33	233	#
879	4911	26	37	233	#
880	5457	30	37	233	#
881	6947	0	29	238	#
882	6252	0	33	238	#
883	5627	0	37	238	#
884	6947	4	33	238	#
885	6252	4	37	238	#
886	6947	8	37	238	#
887	7153	21	30	239	#
888	4829	21	34	239	#
889	4346	21	38	239	#
890	5365	25	34	239	#
891	4829	25	38	239	#
892	5365	29	38	239	#
893	14819	15	21	241	#
894	10003	15	25	241	#
895	9002	15	29	241	#
896	8102	15	33	241	#
897	11114	19	25	241	#
898	10003	19	29	241	#
899	9002	19	33	241	#
900	11114	23	29	241	#
901	10003	23	33	241	#
902	11114	27	33	241	#
903	5970	21	31	242	#
904	4030	21	35	242	#
905	3627	21	39	242	#
906	4477	25	35	242	#
907	4030	25	39	242	#
908	4477	29	39	242	#
909	12976	21	31	243	#
910	8759	21	35	243	#
911	7883	21	39	243	#
912	9732	25	35	243	#
913	8759	25	39	243	#
914	9732	29	39	243	#
915	3734	2	9	245	#
916	3361	2	13	245	#
917	3025	2	17	245	#
918	3734	6	13	245	#
919	3361	6	17	245	#
920	3734	10	17	245	#
921	12308	18	25	248	#
922	8308	18	29	248	#
923	7477	18	33	248	#
924	6729	18	37	248	#
925	9231	22	29	248	#
926	8308	22	33	248	#
927	7477	22	37	248	#
928	9231	26	33	248	#
929	8308	26	37	248	#
930	9231	30	37	248	#
931	11358	6	13	249	#
932	7667	6	17	249	#
933	6900	6	21	249	#
934	6210	6	25	249	#
935	8519	10	17	249	#
936	7667	10	21	249	#
937	6900	10	25	249	#
938	8519	14	21	249	#
939	7667	14	25	249	#
940	8519	18	25	249	#
941	7933	0	29	251	#
942	7139	0	33	251	#
943	6425	0	37	251	#
944	7933	4	33	251	#
945	7139	4	37	251	#
946	7933	8	37	251	#
947	11732	19	25	254	#
948	7919	19	29	254	#
949	7127	19	33	254	#
950	6414	19	37	254	#
951	8799	23	29	254	#
952	7919	23	33	254	#
953	7127	23	37	254	#
954	8799	27	33	254	#
955	7919	27	37	254	#
956	8799	31	37	254	#
957	12398	23	29	255	#
958	8368	23	33	255	#
959	7532	23	37	255	#
960	9298	27	33	255	#
961	8368	27	37	255	#
962	9298	31	37	255	#
963	5656	18	25	256	#
964	3818	18	29	256	#
965	3436	18	33	256	#
966	3092	18	37	256	#
967	4242	22	29	256	#
968	3818	22	33	256	#
969	3436	22	37	256	#
970	4242	26	33	256	#
971	3818	26	37	256	#
972	4242	30	37	256	#
973	9119	6	13	257	#
974	6155	6	17	257	#
975	5540	6	21	257	#
976	4986	6	25	257	#
977	6839	10	17	257	#
978	6155	10	21	257	#
979	5540	10	25	257	#
980	6839	14	21	257	#
981	6155	14	25	257	#
982	6839	18	25	257	#
983	11421	4	33	259	#
984	7709	4	37	259	#
985	8566	8	37	259	#
986	6311	1	11	262	#
987	4260	1	15	262	#
988	3834	1	19	262	#
989	3450	1	23	262	#
990	4733	5	15	262	#
991	4260	5	19	262	#
992	3834	5	23	262	#
993	4733	9	19	262	#
994	4260	9	23	262	#
995	4733	13	23	262	#
996	7782	0	39	#
997	7611	9	19	269	#
998	5137	9	23	269	#
999	4623	9	27	269	#
1000	4161	9	31	269	#
1001	5708	13	23	269	#
1002	5137	13	27	269	#
1003	4623	13	31	269	#
1004	5708	17	27	269	#
1005	5137	17	31	269	#
1006	8018	1	28	271	#
1007	5412	1	32	271	#
1008	4871	1	36	271	#
1009	6014	5	32	271	#
1010	5412	5	36	271	#
1011	6014	9	36	271	#
1012	9835	0	29	272	#
1013	6639	0	33	272	#
1014	5975	0	37	272	#
1015	7376	4	33	272	#
1016	6639	4	37	272	#
1017	7376	8	37	272	#
1018	7258	7	13	273	#
1019	4899	7	17	273	#
1020	4409	7	21	273	#
1021	3969	7	25	273	#
1022	5444	11	17	273	#
1023	4899	11	21	273	#
1024	4409	11	25	273	#
1025	5444	15	21	273	#
1026	4899	15	25	273	#
1027	5444	19	25	273	#
1028	13614	27	33	275	#
1029	9189	27	37	275	#
1030	10210	31	37	275	#
1031	9104	9	18	276	#
1032	6145	9	22	276	#
1033	5531	9	26	276	#
1034	4978	9	30	276	#
1035	6828	13	22	276	#
1036	6145	13	26	276	#
1037	5531	13	30	276	#
1038	6828	17	26	276	#
1039	6145	17	30	276	#
1040	6828	21	30	276	#
1041	12951	17	27	277	#
1042	8742	17	31	277	#
1043	7868	17	35	277	#
1044	7081	17	39	277	#
1045	9714	21	31	277	#
1046	8742	21	35	277	#
1047	7868	21	39	277	#
1048	9714	25	35	277	#
1049	8742	25	39	277	#
1050	9714	29	39	277	#
1051	4943	1	28	278	#
1052	3337	1	32	278	#
